	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
52	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359693101	0.7060625359693101	-1.0	0.8402752739247479	-0.8402752739247479
58	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359943934	0.7060625359943934	-1.0	0.8402752739396735	-0.8402752739396735
65	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193449152	36.35966193449152	-1.0	6.0298973402945695	-6.0298973402945695
68	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535969677	0.706062535969677	-1.0	0.8402752739249663	-0.8402752739249663
70	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008908	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
71	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000013858	1.0000000000013858	1.0	1.0000000000006928	1.0000000000006928
77	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383632737	22.723747383632737	-1.0	4.766943190728492	-4.766943190728492
81	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704917322	9.204977704917322	-1.0	3.033970617016144	-3.033970617016144
85	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119017323	18.08778119017323	-1.0	4.2529732176647	-4.2529732176647
91	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535969939	0.706062535969939	-1.0	0.8402752739251221	-0.8402752739251221
95	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691281966134	34.564691281966134	-1.0	5.879174370774024	-5.879174370774024
96	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.0000000000005596	2.0000000000005596	1.0	1.414213562373293	1.414213562373293
98	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.000000000002303	2.000000000002303	1.0	1.4142135623739094	1.4142135623739094
102	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.999999999998862	3.999999999998862	1.0	1.9999999999997153	1.9999999999997153
105	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996344	0.9999999999996344	1.0	0.9999999999998171	0.9999999999998171
107	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999990055	1.9999999999990055	1.0	1.4142135623727434	1.4142135623727434
113	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996007	0.9999999999996007	1.0	0.9999999999998003	0.9999999999998003
114	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.999999999999554	5.999999999999554	1.0	2.4494897427830873	2.4494897427830873
125	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.9999999999903046	3.9999999999903046	1.0	1.9999999999975762	1.9999999999975762
131	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-18.000000000004203	18.000000000004203	-1.0	4.24264068711978	-4.24264068711978
137	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000000006	4.000000000000006	1.0	2.0000000000000013	2.0000000000000013
138	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	12.999999999984892	12.999999999984892	1.0	3.6055512754618944	3.6055512754618944
139	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.999999999991905	4.999999999991905	1.0	2.2360679774979797	2.2360679774979797
140	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-13.488207308285487	13.488207308285487	-1.0	3.6726294814867297	-3.6726294814867297
147	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
150	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359702862	0.7060625359702862	-1.0	0.8402752739253287	-0.8402752739253287
153	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000282727	1.0000000000282727	1.0	1.0000000000141362	1.0000000000141362
154	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000491025	2.0000000000491025	1.0	1.4142135623904555	1.4142135623904555
157	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999913143	0.9999999999913143	-1.0	0.9999999999956571	-0.9999999999956571
159	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999839357	1.9999999999839357	-1.0	1.4142135623674155	-1.4142135623674155
166	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999907719	0.9999999999907719	-1.0	0.9999999999953859	-0.9999999999953859
174	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-5.999999999963387	5.999999999963387	-1.0	2.4494897427757043	-2.4494897427757043
176	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	17.999999999790887	17.999999999790887	1.0	4.242640687094641	4.242640687094641
181	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-10.999999999871868	10.999999999871868	-1.0	3.3166247903360833	-3.3166247903360833
182	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999944442	1.999999999944442	-1.0	1.4142135623534524	-1.4142135623534524
183	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-745.4326917578169	745.4326917578169	-1.0	27.30261327708058	-27.30261327708058
184	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000017437	1.0000000000017437	-1.0	1.0000000000008717	-1.0000000000008717
193	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.04906269902952	176.04906269902952	-1.0	13.268348152616042	-13.268348152616042
194	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999994202	0.9999999999994202	1.0	0.9999999999997101	0.9999999999997101
206	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000009115	1.0000000000009115	1.0	1.0000000000004556	1.0000000000004556
213	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000062375	1.0000000000062375	1.0	1.0000000000031186	1.0000000000031186
214	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-44.50912884220163	44.50912884220163	-1.0	6.671516232626706	-6.671516232626706
229	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999919744	0.9999999999919744	-1.0	0.9999999999959872	-0.9999999999959872
230	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.5344400730022	51.5344400730022	-1.0	7.178749199756334	-7.178749199756334
232	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000000923	1.000000000000923	1.0	1.0000000000004614	1.0000000000004614
235	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121300209	14.748894121300209	-1.0	3.84042889809201	-3.84042889809201
238	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000004643	1.0000000000004643	1.0	1.000000000000232	1.000000000000232
239	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504717816	8.397459504717816	-1.0	2.8978370390202786	-2.8978370390202786
245	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715494163	47.22328715494163	-1.0	6.871920194162737	-6.871920194162737
248	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608112317586	38.570608112317586	-1.0	6.210523980496137	-6.210523980496137
250	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000011573	1.0000000000011573	1.0	1.0000000000005786	1.0000000000005786
251	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744789951347	12.972744789951347	-1.0	3.6017696747503645	-3.6017696747503645
253	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065572674	19.790702065572674	-1.0	4.448674191888261	-4.448674191888261
254	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999970597	1.9999999999970597	-1.0	1.4142135623720555	-1.4142135623720555
256	Putrescine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.99999999999781	1.99999999999781	-1.0	1.4142135623723207	-1.4142135623723207
260	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.9999999999924283	3.9999999999924283	-1.0	1.999999999998107	-1.999999999998107
263	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999984419	0.9999999999984419	-1.0	0.999999999999221	-0.999999999999221
265	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999968419	1.9999999999968419	-1.0	1.4142135623719785	-1.4142135623719785
271	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.999999999998314	0.999999999998314	-1.0	0.999999999999157	-0.999999999999157
272	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-5.999999999990466	5.999999999990466	-1.0	2.449489742781232	-2.449489742781232
283	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.9999999999873936	3.9999999999873936	-1.0	1.9999999999968483	-1.9999999999968483
289	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	17.99999999997309	17.99999999997309	1.0	4.242640687116114	4.242640687116114
295	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.999999999993832	3.999999999993832	-1.0	1.999999999998458	-1.999999999998458
296	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-11.999999999970129	11.999999999970129	-1.0	3.464101615133443	-3.464101615133443
297	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.999999999986205	4.999999999986205	-1.0	2.236067977496705	-2.236067977496705
298	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-89.34848495989029	89.34848495989029	-1.0	9.45243275352384	-9.45243275352384
303	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999746579	0.9999999999746579	1.0	0.9999999999873289	0.9999999999873289
305	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999681299	0.9999999999681299	1.0	0.999999999984065	0.999999999984065
309	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999497514	0.9999999999497514	1.0	0.9999999999748757	0.9999999999748757
310	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.999999999984061	0.999999999984061	1.0	0.9999999999920305	0.9999999999920305
315	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999334525	0.9999999999334525	1.0	0.9999999999667262	0.9999999999667262
322	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.000000000028012	3.000000000028012	-1.0	1.7320508075769636	-1.7320508075769636
327	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.999999999777019	7.999999999777019	-1.0	2.8284271247067725	-2.8284271247067725
330	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999549216	0.9999999999549216	1.0	0.9999999999774608	0.9999999999774608
331	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000001199076	2.0000000001199076	-1.0	1.4142135624154888	-1.4142135624154888
332	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000495146	2.0000000000495146	-1.0	1.4142135623906011	-1.4142135623906011
333	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	773.0294223526478	773.0294223526478	1.0	27.80340666811619	27.80340666811619
336	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
341	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000015	1.000000000000015	-1.0	1.0000000000000075	-1.0000000000000075
343	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999864184	1.4999999999864184	1.0	1.2247448713860445	1.2247448713860445
345	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999819615	3.9999999999819615	-1.0	1.9999999999954903	-1.9999999999954903
348	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.999999999978655	5.999999999978655	-1.0	2.449489742778821	-2.449489742778821
352	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.999999999959408	7.999999999959408	-1.0	2.8284271247390143	-2.8284271247390143
355	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.999999999992968	0.999999999992968	-1.0	0.9999999999964839	-0.9999999999964839
357	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999868143	1.9999999999868143	-1.0	1.4142135623684333	-1.4142135623684333
363	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999924961	0.9999999999924961	-1.0	0.999999999996248	-0.999999999996248
364	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-9.999999999950685	9.999999999950685	-1.0	3.1622776601605818	-3.1622776601605818
381	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	35.99999999983773	35.99999999983773	1.0	5.9999999999864775	5.9999999999864775
387	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.999999999966994	6.999999999966994	-1.0	2.645751311058353	-2.645751311058353
388	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-11.999999999888729	11.999999999888729	-1.0	3.464101615121694	-3.464101615121694
389	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.999999999951612	1.999999999951612	-1.0	1.4142135623559873	-1.4142135623559873
390	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-556.7552734485246	556.7552734485246	-1.0	23.59566217440241	-23.59566217440241
391	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999989257	0.9999999999989257	1.0	0.9999999999994629	0.9999999999994629
398	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
400	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359701195	0.7060625359701195	-1.0	0.8402752739252295	-0.8402752739252295
402	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359701195	0.7060625359701195	-1.0	0.8402752739252295	-0.8402752739252295
405	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359645751	1.7060625359645751	-1.0	1.3061632884002579	-1.3061632884002579
414	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000005933	1.0000000000005933	-1.0	1.0000000000002967	-1.0000000000002967
415	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318039853	9.503941318039853	1.0	3.0828463013974363	3.0828463013974363
426	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359882032	0.7060625359882032	-1.0	0.8402752739359901	-0.8402752739359901
430	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
431	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
432	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999821493	0.9999999999821493	1.0	0.9999999999910746	0.9999999999910746
435	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.999999999976529	2.999999999976529	1.0	1.7320508075621017	1.7320508075621017
439	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.9999999999633027	2.9999999999633027	1.0	1.7320508075582837	1.7320508075582837
442	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000111764	1.0000000000111764	-1.0	1.0000000000055882	-1.0000000000055882
447	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999539539	0.9999999999539539	1.0	0.999999999976977	0.999999999976977
455	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.000000000017851	5.000000000017851	-1.0	2.2360679775037813	-2.2360679775037813
460	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-7.999999999839553	7.999999999839553	-1.0	2.8284271247178268	-2.8284271247178268
462	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999687753	0.9999999999687753	1.0	0.9999999999843876	0.9999999999843876
463	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-5.000000000084335	5.000000000084335	-1.0	2.2360679775186476	-2.2360679775186476
464	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000342504	2.0000000000342504	-1.0	1.4142135623852043	-1.4142135623852043
465	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	548.2782205637335	548.2782205637335	1.0	23.415341564105645	23.415341564105645
466	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999978183	0.9999999999978183	-1.0	0.9999999999989091	-0.9999999999989091
472	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173770294	6.121310173770294	-1.0	2.4741281643783726	-2.4741281643783726
475	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999999908646	3.9999999999908646	1.0	1.999999999997716	1.999999999997716
478	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.999999999987696	3.999999999987696	1.0	1.999999999996924	1.999999999996924
482	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.999999999978612	5.999999999978612	1.0	2.449489742778812	2.449489742778812
485	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999963888	0.9999999999963888	1.0	0.9999999999981943	0.9999999999981943
492	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	9.999999999976145	9.999999999976145	1.0	3.1622776601646074	3.1622776601646074
504	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000129505	2.0000000000129505	-1.0	1.4142135623776737	-1.4142135623776737
509	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-17.999999999911175	17.999999999911175	-1.0	4.242640687108817	-4.242640687108817
516	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.999999999984014	6.999999999984014	1.0	2.6457513110615696	2.6457513110615696
517	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999459144	2.9999999999459144	1.0	1.7320508075532641	1.7320508075532641
518	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999782503	0.9999999999782503	1.0	0.9999999999891251	0.9999999999891251
519	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	277.9130901412187	277.9130901412187	1.0	16.6707255433355	16.6707255433355
520	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999990721	0.9999999999990721	-1.0	0.999999999999536	-0.999999999999536
527	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.706062535970246	0.706062535970246	-1.0	0.8402752739253048	-0.8402752739253048
537	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999993	0.9999999999999993	1.0	0.9999999999999997	0.9999999999999997
541	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
548	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999840207	0.9999999999840207	1.0	0.9999999999920103	0.9999999999920103
551	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000192442	1.0000000000192442	-1.0	1.000000000009622	-1.000000000009622
555	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000302744	1.0000000000302744	-1.0	1.0000000000151372	-1.0000000000151372
558	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999942984	0.9999999999942984	1.0	0.9999999999971492	0.9999999999971492
560	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999894571	0.9999999999894571	1.0	0.9999999999947286	0.9999999999947286
565	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999938982	0.9999999999938982	1.0	0.9999999999969491	0.9999999999969491
566	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.9999999999572426	2.9999999999572426	1.0	1.7320508075565344	1.7320508075565344
576	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.999999999980393	2.999999999980393	1.0	1.7320508075632173	1.7320508075632173
582	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-7.999999999859914	7.999999999859914	-1.0	2.828427124721426	-2.828427124721426
586	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999711298	1.9999999999711298	1.0	1.414213562362888	1.414213562362888
587	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	3.999999999923233	3.999999999923233	1.0	1.9999999999808082	1.9999999999808082
588	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999686482	0.9999999999686482	1.0	0.9999999999843241	0.9999999999843241
589	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	484.86457938420364	484.86457938420364	1.0	22.019640764195124	22.019640764195124
594	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
595	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000169	1.0000000000000169	-1.0	1.0000000000000084	-1.0000000000000084
597	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999534317	0.49999999999534317	1.0	0.7071067811832547	0.7071067811832547
609	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
610	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
611	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
613	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999077493	0.9999999999077493	-1.0	0.9999999999538747	-0.9999999999538747
614	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.000000000000013	1.000000000000013	-1.0	1.0000000000000064	-1.0000000000000064
616	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359726204	0.7060625359726204	-1.0	0.8402752739267176	-0.8402752739267176
625	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000000777	1.0000000000000777	1.0	1.0000000000000389	1.0000000000000389
627	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000002805	1.000000000002805	1.0	1.0000000000014024	1.0000000000014024
628	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000008926	1.0000000000008926	1.0	1.0000000000004463	1.0000000000004463
629	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006731762	22.508390006731762	-1.0	4.744300792185479	-4.744300792185479
632	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
634	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999968227	0.9999999999968227	1.0	0.9999999999984113	0.9999999999984113
637	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994613	0.9999999999994613	-1.0	0.9999999999997307	-0.9999999999997307
638	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999997823115	1.4999999997823115	1.0	1.224744871302718	1.224744871302718
648	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999304097	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
651	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.25000000011174683	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
652	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998247273	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
657	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278133608284	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
658	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999726417	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
670	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000025151	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
689	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641856233528	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
699	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.999999999984564	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
