	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000000314	L-Serine	0	0.5000000000000314	1.0	0.7071067811865698	0.7071067811865698
73	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999870446	Folate	0	2.4999999999870446	1.0	1.5811388300800928	1.5811388300800928
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2104.293504241634	Riboflavin	0	2104.293504241634	-1.0	45.87257900142125	-45.87257900142125
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087736871	Riboflavin	0	39.64223087736871	-1.0	6.296207658374104	-6.296207658374104
113	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333355238	Spermidine-e0	0	0.3333333333355238	1.0	0.5773502691915228	0.5773502691915228
118	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.000000000002454	D-Glucose-e0	0	1.000000000002454	1.0	1.000000000001227	1.000000000001227
138	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999968767	O2-e0	0	0.9999999999968767	-1.0	0.9999999999984384	-0.9999999999984384
145	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000000172	L-Serine	0	0.5000000000000172	1.0	0.7071067811865597	0.7071067811865597
146	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.166666666657455	Folate	0	4.166666666657455	1.0	2.041241452317059	2.041241452317059
147	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1381.8776800161884	Riboflavin	0	1381.8776800161884	-1.0	37.17361537456625	-37.17361537456625
152	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
166	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.01350596384944	Riboflavin	0	13.01350596384944	-1.0	3.6074237294569986	-3.6074237294569986
182	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999981345	Folate	0	0.9999999999981345	1.0	0.9999999999990672	0.9999999999990672
183	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553988734	Riboflavin	0	67.04418553988734	-1.0	8.18805138844935	-8.18805138844935
197	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031327159	Riboflavin	0	11.393282031327159	-1.0	3.375393611318117	-3.375393611318117
199	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001694	Spermidine-e0	0	1.0000000000001694	1.0	1.0000000000000846	1.0000000000000846
212	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834206065	Riboflavin	0	36.57235834206065	-1.0	6.0475084408424475	-6.0475084408424475
226	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935766166	Riboflavin	0	41.26899935766166	-1.0	6.424095217045095	-6.424095217045095
246	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996252	Folate	0	0.9999999999996252	1.0	0.9999999999998126	0.9999999999998126
247	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561410702	Riboflavin	0	59.08478561410702	-1.0	7.686662839887477	-7.686662839887477
252	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3333333333343274	Spermidine-e0	0	2.3333333333343274	-1.0	1.527525231652272	-1.527525231652272
258	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000013385	D-Glucose-e0	0	1.0000000000013385	-1.0	1.0000000000006692	-1.0000000000006692
277	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999982605	O2-e0	0	0.9999999999982605	1.0	0.9999999999991303	0.9999999999991303
284	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000000344	L-Serine	0	0.5000000000000344	1.0	0.7071067811865719	0.7071067811865719
285	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1666666666595744	Folate	0	2.1666666666595744	-1.0	1.4719601443855654	-1.4719601443855654
286	Bacteroides_caecimuris_I48	NH3-e0	Microbe	966.7970548049987	Riboflavin	0	966.7970548049987	1.0	31.093360300954906	31.093360300954906
303	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025992048	Riboflavin	0	6.992697025992048	-1.0	2.644370818548724	-2.644370818548724
306	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333339659	Spermidine-e0	0	1.3333333333339659	1.0	1.1547005383795255	1.1547005383795255
311	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000002498	D-Glucose-e0	0	1.0000000000002498	1.0	1.0000000000001248	1.0000000000001248
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000002547	O2-e0	0	1.0000000000002547	1.0	1.0000000000001272	1.0000000000001272
338	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.500000000000153	L-Serine	0	0.500000000000153	1.0	0.7071067811866557	0.7071067811866557
339	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333293937	Folate	0	1.8333333333293937	-1.0	1.3540064007712054	-1.3540064007712054
340	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	337.53039096247727	Riboflavin	0	337.53039096247727	1.0	18.372000189486098	18.372000189486098
357	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167286196	Riboflavin	0	28.989573167286196	-1.0	5.384196612985654	-5.384196612985654
359	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603180944	Riboflavin	0	0.9241112603180944	-1.0	0.9613070582899589	-0.9613070582899589
360	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603186126	Riboflavin	0	0.9241112603186126	-1.0	0.9613070582902284	-0.9613070582902284
373	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112606132207	Riboflavin	0	1.9241112606132207	-1.0	1.3871233761324984	-1.3871233761324984
390	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000019023	Folate	0	1.0000000000019023	-1.0	1.000000000000951	-1.000000000000951
391	Bacteroides_caecimuris_I48	Formate-e0	Microbe	79.549451944561	Riboflavin	0	79.549451944561	1.0	8.919049946298149	8.919049946298149
410	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603193226	Riboflavin	0	0.9241112603193226	-1.0	0.9613070582905977	-0.9613070582905977
413	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999997915	Spermidine-e0	0	0.9999999999997915	1.0	0.9999999999998958	0.9999999999998958
426	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529481274	Riboflavin	0	19.48243529481274	-1.0	4.413891173875126	-4.413891173875126
447	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365134973	Riboflavin	0	20.591089365134973	1.0	4.53774055727462	4.53774055727462
451	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260318282	Riboflavin	0	0.924111260318282	-1.0	0.9613070582900565	-0.9613070582900565
457	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666612033	Spermidine-e0	0	2.6666666666612033	1.0	1.6329931618537792	1.6329931618537792
463	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999953924	D-Glucose-e0	0	1.9999999999953924	1.0	1.414213562371466	1.414213562371466
490	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666665364	Folate	0	5.666666666665364	-1.0	2.380476142847343	-2.380476142847343
491	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.5735327944162	Riboflavin	0	1006.5735327944162	1.0	31.72654303252115	31.72654303252115
497	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603189052	Riboflavin	0	0.9241112603189052	-1.0	0.9613070582903807	-0.9613070582903807
536	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026265522	Riboflavin	0	6.992697026265522	-1.0	2.6443708186004327	-2.6443708186004327
541	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417041628	Riboflavin	0	3.954395417041628	1.0	1.9885661711498634	1.9885661711498634
579	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.0000000000026574	Spermidine-e0	0	2.0000000000026574	-1.0	1.4142135623740346	-1.4142135623740346
603	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999954896	O2-e0	0	1.9999999999954896	1.0	1.4142135623715004	1.4142135623715004
611	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999983505	Folate	0	5.999999999983505	-1.0	2.4494897427798112	-2.4494897427798112
612	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2301.0323607404716	Riboflavin	0	2301.0323607404716	1.0	47.969077130381315	47.969077130381315
616	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
617	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
618	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000000427	Riboflavin	0	0.5000000000000427	1.0	0.7071067811865778	0.7071067811865778
654	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597214584	Riboflavin	0	22.28019597214584	-1.0	4.720190247452516	-4.720190247452516
655	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739493514	Riboflavin	0	26.584324739493514	-1.0	5.155998908019038	-5.155998908019038
656	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	L-Serine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
671	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011386353	Riboflavin	0	75.99313011386353	-1.0	8.71740386318447	-8.71740386318447
685	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218769892	Riboflavin	0	6.835969218769892	-1.0	2.6145686487009465	-2.6145686487009465
699	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956615153	Riboflavin	0	17.083554956615153	-1.0	4.13322573259859	-4.13322573259859
701	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
702	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999453	Riboflavin	1	0.9999999999999453	-1.0	0.9999999999999726	-0.9999999999999726
704	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000063483	Riboflavin	0	1.0000000000063483	-1.0	1.0000000000031741	-1.0000000000031741
705	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999959	Folate	0	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
706	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000003808	Riboflavin	0	1.5000000000003808	1.0	1.2247448713917446	1.2247448713917446
720	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000632845	Riboflavin	0	1.5000000000632845	1.0	1.224744871417425	1.224744871417425
737	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023071097	Riboflavin	0	6.992697023071097	1.0	2.644370817996428	2.644370817996428
742	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986531	None	-1	126.68907411986531	1.0	11.255624110633107	11.255624110633107
769	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333058315	Putrescine-e0	0	0.3333333333058315	1.0	0.5773502691658084	0.5773502691658084
772	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.333333333368562	Spermidine-e0	0	0.333333333368562	-1.0	0.5773502692201347	-0.5773502692201347
773	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457095	Thiamin-e0	0	6.571428571457095	1.0	2.5634797778521863	2.5634797778521863
779	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.4285714285625497	Formate-e0	0	0.4285714285625497	-1.0	0.6546536707011958	-0.6546536707011958
801	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.97619047614256	Folate-e0	0	5.97619047614256	1.0	2.444624812960582	2.444624812960582
815	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392913	PAN	0	2542.2877240392913	-1.0	50.421103954983884	-50.421103954983884
816	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2380952380963147	Puryvate	0	0.2380952380963147	1.0	0.4879500364753698	0.4879500364753698
817	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333157406	N-acetyl-D-gluosamine	0	0.33333333333157406	-1.0	0.5773502691881022	-0.5773502691881022
823	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	PAN	0	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
829	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322542	Putrescine-e0	0	0.3333333333322542	1.0	0.5773502691886911	0.5773502691886911
832	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652838	Spermidine-e0	0	1.6666666666652838	1.0	1.29099444873527	1.29099444873527
833	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864951	Thiamin-e0	0	1.7142857142864951	1.0	1.3093073414162524	1.3093073414162524
839	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.2857142857140043	Formate-e0	0	0.2857142857140043	-1.0	0.5345224838245856	-0.5345224838245856
861	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903293	Folate-e0	0	4.761904761903293	1.0	2.182178902359587	2.182178902359587
875	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628947087	PAN	0	102.10964628947087	-1.0	10.104931780545126	-10.104931780545126
876	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095238865	Puryvate	0	0.38095238095238865	1.0	0.6172133998483739	0.6172133998483739
877	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332794	N-acetyl-D-gluosamine	0	0.3333333333332794	-1.0	0.5773502691895791	-0.5773502691895791
885	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413096	Putrescine-e0	0	0.3333333333413096	-1.0	0.5773502691965334	-0.5773502691965334
888	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666768839	Spermidine-e0	0	0.6666666666768839	-1.0	0.8164965809339828	-0.8164965809339828
889	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142777376	Thiamin-e0	0	0.7142857142777376	-1.0	0.8451542547237975	-0.8451542547237975
895	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.2857142857168939	Formate-e0	0	0.2857142857168939	1.0	0.5345224838272885	0.5345224838272885
918	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619188802	Folate-e0	0	0.5119047619188802	-1.0	0.7154752000725674	-0.7154752000725674
932	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268930021	PAN	0	735.9468268930021	-1.0	27.128339921436442	-27.128339921436442
933	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904794871	Puryvate	0	0.11904761904794871	1.0	0.34503277967165485	0.34503277967165485
934	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666614752	N-acetyl-D-gluosamine	0	0.16666666666614752	-1.0	0.4082482904632272	-0.4082482904632272
940	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	PAN	0	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
942	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	PAN	0	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
964	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358227795	PAN	0	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
967	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977941	Putrescine-e0	0	0.9999999999977941	1.0	0.999999999998897	0.999999999998897
970	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972056	Spermidine-e0	0	1.9999999999972056	1.0	1.414213562372107	1.414213562372107
989	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161060757	PAN	0	204.40724161060757	-1.0	14.297106057192398	-14.297106057192398
991	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	PAN	0	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
994	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996183	Putrescine-e0	0	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
997	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995278	Spermidine-e0	0	0.9999999999995278	1.0	0.9999999999997639	0.9999999999997639
1016	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342530805	PAN	0	36.572358342530805	-1.0	6.04750844088132	-6.04750844088132
1060	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	PAN	0	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
1082	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1083	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421904	PAN	0	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
1105	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	PAN	0	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
1107	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	PAN	0	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
1130	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	PAN	0	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
1154	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	PAN	0	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
1178	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1179	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1200	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	PAN	0	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
1202	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	PAN	0	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
1207	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675038	Putrescine-e0	0	3.666666666675038	1.0	1.9148542155148622	1.9148542155148622
1210	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344193	Spermidine-e0	0	6.333333333344193	1.0	2.516611478425741	2.516611478425741
1211	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856193203	Thiamin-e0	0	0.42857142856193203	1.0	0.654653670700724	0.654653670700724
1217	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.5714285714313583	Formate-e0	0	1.5714285714313583	-1.0	1.253566341057129	-1.253566341057129
1239	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476175856	Folate-e0	0	1.476190476175856	-1.0	1.2149857925818952	-1.2149857925818952
1253	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002559657	PAN	0	772.0393002559657	1.0	27.785595193480482	27.785595193480482
1254	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.2380952380956069	Puryvate	0	0.2380952380956069	-1.0	0.4879500364746445	-0.4879500364746445
1255	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.3333333333328359	N-acetyl-D-gluosamine	0	0.3333333333328359	1.0	0.577350269189195	0.577350269189195
1261	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004376	Putrescine-e0	0	1.0000000000004376	-1.0	1.0000000000002187	-1.0000000000002187
1264	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005866	Spermidine-e0	0	1.0000000000005866	-1.0	1.0000000000002933	-1.0000000000002933
1282	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878271235	PAN	0	38.642230878271235	-1.0	6.216287547907612	-6.216287547907612
1290	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000006857	Thiamin-e0	0	2.0000000000006857	-1.0	1.4142135623733374	-1.4142135623733374
1302	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999901834	Folate-e0	0	0.49999999999901834	-1.0	0.7071067811858534	-0.7071067811858534
1311	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123367	PAN	0	55.13310216123367	1.0	7.425166810330504	7.425166810330504
1357	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	PAN	0	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
1362	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000151	Thiamin-e0	0	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
1380	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963712758	PAN	0	13.013505963712758	-1.0	3.607423729438054	-3.607423729438054
1385	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002112	Thiamin-e0	0	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1403	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956852115	PAN	0	17.083554956852115	-1.0	4.133225732627256	-4.133225732627256
1410	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000013833	Thiamin-e0	0	2.0000000000013833	1.0	1.414213562373584	1.414213562373584
1425	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999979636	Folate-e0	0	1.4999999999979636	1.0	1.2247448713907576	1.2247448713907576
1434	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631062	PAN	0	113.71788777631062	-1.0	10.663858953320352	-10.663858953320352
1442	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666393863	Putrescine-e0	0	1.6666666666393863	-1.0	1.29099444872524	-1.29099444872524
1445	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298392	Spermidine-e0	0	2.333333333298392	-1.0	1.5275252316405095	-1.5275252316405095
1446	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285741815	Thiamin-e0	0	7.285714285741815	-1.0	2.6992062325324113	-2.6992062325324113
1452	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.7142857142769756	Formate-e0	0	0.7142857142769756	1.0	0.8451542547233467	0.8451542547233467
1474	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238047995	Folate-e0	0	7.738095238047995	-1.0	2.7817432013124423	-2.7817432013124423
1488	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.82909959641	PAN	0	2516.82909959641	1.0	50.16800872664182	50.16800872664182
1489	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190486524	Puryvate	0	0.6190476190486524	-1.0	0.7867957924700998	-0.7867957924700998
1490	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666649471	N-acetyl-D-gluosamine	0	0.6666666666649471	1.0	0.816496580926673	0.816496580926673
1516	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026239522	PAN	0	6.992697026239522	-1.0	2.6443708185955166	-2.6443708185955166
1517	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.9999999999999969	N-acetyl-D-gluosamine	0	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
1522	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337267246	Putrescine-e0	0	0.33333333337267246	1.0	0.5773502692236945	0.5773502692236945
1525	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667170478	Spermidine-e0	0	1.6666666667170478	1.0	1.2909944487553182	1.2909944487553182
1526	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898185	Thiamin-e0	0	6.142857142898185	-1.0	2.47847879613649	-2.47847879613649
1532	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.14285714286991336	Formate-e0	0	0.14285714286991336	-1.0	0.377964473026121	-0.377964473026121
1554	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952312028	Folate-e0	0	4.452380952312028	-1.0	2.110066575326956	-2.110066575326956
1568	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930438463	PAN	0	3632.9087930438463	1.0	60.27361606079269	60.27361606079269
1569	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238079501	Puryvate	0	0.5238095238079501	1.0	0.7237468644546586	0.7237468644546586
