	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161061257	201.40724161061257	-1.0	14.19180191556423	-14.19180191556423
3	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631127	110.21788777631127	-1.0	10.498470735126677	-10.498470735126677
5	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411754816	126.68907411754816	1.0	11.255624110530173	11.255624110530173
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150274	127.45775496150274	-1.0	11.289718993912237	-11.289718993912237
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956615153	17.083554956615153	-1.0	4.13322573259859	-4.13322573259859
8	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371503	50.88999307371503	-1.0	7.133722245343943	-7.133722245343943
9	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.87155105137845	93.87155105137845	-1.0	9.688733201578959	-9.688733201578959
10	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
11	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364698	0.9241112603364698	-1.0	0.9613070582995165	-0.9613070582995165
12	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364866	0.9241112603364866	-1.0	0.9613070582995251	-0.9613070582995251
13	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026239526	5.992697026239526	-1.0	2.447998575620404	-2.447998575620404
15	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237135155	34.532865237135155	-1.0	5.876467071050016	-5.876467071050016
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785614107396	58.084785614107396	-1.0	7.621337521334913	-7.621337521334913
17	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364029	0.9241112603364029	-1.0	0.9613070582994816	-0.9613070582994816
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495945524	127.45775495945524	-1.0	11.289718993821557	-11.289718993821557
19	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.361173996328	3624.361173996328	1.0	60.20266749900978	60.20266749900978
20	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000632845	1.5000000000632845	1.0	1.224744871417425	1.224744871417425
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855398892	66.0441855398892	-1.0	8.126757381630707	-8.126757381630707
23	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167286196	28.989573167286196	-1.0	5.384196612985654	-5.384196612985654
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	962.7970548050017	962.7970548050017	1.0	31.02897121731563	31.02897121731563
26	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600232968	0.9241112600232968	-1.0	0.9613070581366272	-0.9613070581366272
28	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.5494519445591	78.5494519445591	1.0	8.862812868641598	8.862812868641598
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025992048	6.992697025992048	-1.0	2.644370818548724	-2.644370818548724
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.91845487467489	46.91845487467489	1.0	6.849704729013864	6.849704729013864
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9349221311184	737.9349221311184	-1.0	27.164957613276673	-27.164957613276673
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739982332	26.584324739982332	-1.0	5.155998908066441	-5.155998908066441
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530978	45.48445267530978	-1.0	6.744216238771544	-6.744216238771544
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603174525	0.9241112603174525	-1.0	0.961307058289625	-0.961307058289625
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087736871	39.64223087736871	-1.0	6.296207658374104	-6.296207658374104
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	339.5303909624825	339.5303909624825	1.0	18.426350451526815	18.426350451526815
38	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260318282	0.924111260318282	-1.0	0.9613070582900565	-0.9613070582900565
40	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851906	16.083554956851906	-1.0	4.010430769487476	-4.010430769487476
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603186126	0.9241112603186126	-1.0	0.9613070582902284	-0.9613070582902284
42	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.9518422483882	1688.9518422483882	1.0	41.09685927474736	41.09685927474736
43	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
44	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123397	52.63310216123397	1.0	7.25486748061148	7.25486748061148
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1376.8776800161897	1376.8776800161897	-1.0	37.106302429859404	-37.106302429859404
47	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365134973	20.591089365134973	1.0	4.53774055727462	4.53774055727462
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
49	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439676013	30.508677439676013	-1.0	5.523466071198049	-5.523466071198049
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603320996	0.9241112603320996	-1.0	0.9613070582972433	-0.9613070582972433
51	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603189052	0.9241112603189052	-1.0	0.9613070582903807	-0.9613070582903807
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.57235834253166	34.57235834253166	-1.0	5.879826387108012	-5.879826387108012
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011386353	75.99313011386353	-1.0	8.71740386318447	-8.71740386318447
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	1005.5735327944075	1005.5735327944075	1.0	31.71077944160956	31.71077944160956
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603187798	0.9241112603187798	-1.0	0.9613070582903154	-0.9613070582903154
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603193226	0.9241112603193226	-1.0	0.9613070582905977	-0.9613070582905977
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435294812948	18.482435294812948	-1.0	4.299120293131253	-4.299120293131253
58	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023071097	6.992697023071097	1.0	2.644370817996428	2.644370817996428
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	779.515490732177	779.515490732177	1.0	27.91980463277236	27.91980463277236
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.7264401061606	64.7264401061606	-1.0	8.045274395951987	-8.045274395951987
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999999568	0.4999999999999568	-1.0	0.707106781186517	-0.707106781186517
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112595661057	0.9241112595661057	-1.0	0.9613070578988306	-0.9613070578988306
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603369159	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
