	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	995.5332755279655	995.5332755279655	1.0	31.55207244426213	31.55207244426213
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603269793	0.9241112603269793	-1.0	0.9613070582945802	-0.9613070582945802
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011433293	74.99313011433293	-1.0	8.659857395727306	-8.659857395727306
7	Muribaculum_intestinale_YL27	H2-e0	Microbe	1488.584426657942	1488.584426657942	1.0	38.582177577969105	38.582177577969105
8	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603238326	0.9241112603238326	-1.0	0.9613070582929435	-0.9613070582929435
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295246223	20.482435295246223	-1.0	4.525752456249261	-4.525752456249261
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
15	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
16	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
17	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000034366	0.5000000000034366	1.0	0.7071067811889775	0.7071067811889775
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603278018	0.9241112603278018	-1.0	0.961307058295008	-0.961307058295008
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999998825	0.9999999999998825	-1.0	0.9999999999999413	-0.9999999999999413
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
