	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031309298	Riboflavin	0	11.393282031309298	-1.0	3.375393611315471	-3.375393611315471
116	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834222068	Riboflavin	0	36.57235834222068	-1.0	6.047508440855679	-6.047508440855679
125	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357888696	Riboflavin	0	41.268999357888696	-1.0	6.424095217062765	-6.424095217062765
137	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000008815	Folate	0	1.0000000000008815	1.0	1.0000000000004408	1.0000000000004408
138	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561459289	Riboflavin	0	59.08478561459289	-1.0	7.686662839919082	-7.686662839919082
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000018439	Neu5Ac-e0	0	1.0000000000018439	1.0	1.000000000000922	1.000000000000922
158	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000103433	Folate	0	2.0000000000103433	-1.0	1.414213562376752	-1.414213562376752
159	Muribaculum_intestinale_YL27	NH3-e0	Microbe	744.9435196880698	Riboflavin	0	744.9435196880698	1.0	27.29365346904056	27.29365346904056
162	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000030966	Neu5Ac-e0	0	2.0000000000030966	1.0	1.4142135623741898	1.4142135623741898
169	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000030365	Fumarate-e0	0	1.0000000000030365	1.0	1.0000000000015181	1.0000000000015181
170	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000002763	Glycerol-e0	0	1.000000000002763	-1.0	1.0000000000013813	-1.0000000000013813
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000002746	O2-e0	0	2.000000000002746	1.0	1.414213562374066	1.414213562374066
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999984529	Folate	0	1.999999999984529	1.0	1.4142135623676253	1.4142135623676253
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1126.6428338146018	Riboflavin	0	1126.6428338146018	1.0	33.56550064894909	33.56550064894909
194	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260327877	Riboflavin	0	0.924111260327877	-1.0	0.961307058295047	-0.961307058295047
195	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603282188	Riboflavin	0	0.9241112603282188	-1.0	0.9613070582952248	-0.9613070582952248
203	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.92411126034057	Riboflavin	0	1.92411126034057	-1.0	1.3871233760342192	-1.3871233760342192
205	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
214	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702612153	Riboflavin	0	6.99269702612153	-1.0	2.6443708185732064	-2.6443708185732064
216	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
217	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
226	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.0494519432158	Riboflavin	0	78.0494519432158	-1.0	8.834560087701922	-8.834560087701922
229	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603238326	Riboflavin	0	0.9241112603238326	-1.0	0.9613070582929435	-0.9613070582929435
235	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999972072	Neu5Ac-e0	0	0.9999999999972072	1.0	0.9999999999986036	0.9999999999986036
236	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.500000000002888	Fumarate-e0	0	0.500000000002888	-1.0	0.7071067811885897	-0.7071067811885897
237	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.9999999999991307	D-Glucose-e0	0	0.9999999999991307	1.0	0.9999999999995653	0.9999999999995653
238	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000026412	Glycerol-e0	0	1.0000000000026412	1.0	1.0000000000013205	1.0000000000013205
254	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000027585	O2-e0	0	1.0000000000027585	-1.0	1.0000000000013791	-1.0000000000013791
259	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.999999999998653	Sucrose	0	1.999999999998653	1.0	1.4142135623726189	1.4142135623726189
260	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.16666666668029806	Folate	0	0.16666666668029806	1.0	0.408248290480558	0.408248290480558
261	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1021.3016346245558	Riboflavin	0	1021.3016346245558	-1.0	31.957810228871374	-31.957810228871374
273	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295246223	Riboflavin	0	20.482435295246223	-1.0	4.525752456249261	-4.525752456249261
291	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603278018	Riboflavin	0	0.9241112603278018	-1.0	0.961307058295008	-0.961307058295008
296	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000027824	Fumarate-e0	0	1.0000000000027824	1.0	1.000000000001391	1.000000000001391
311	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.0000000000135247	Folate	0	2.0000000000135247	-1.0	1.4142135623778769	-1.4142135623778769
312	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	996.5332755279762	Riboflavin	0	996.5332755279762	1.0	31.567915286378607	31.567915286378607
325	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603262113	Riboflavin	0	0.9241112603262113	-1.0	0.9613070582941806	-0.9613070582941806
334	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000040412	Neu5Ac-e0	0	1.0000000000040412	1.0	1.0000000000020206	1.0000000000020206
335	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.0000000000040097	Fumarate-e0	0	1.0000000000040097	1.0	1.0000000000020048	1.0000000000020048
336	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000036957	Glycerol-e0	0	1.0000000000036957	-1.0	1.0000000000018479	-1.0000000000018479
348	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000035847	O2-e0	0	2.0000000000035847	1.0	1.4142135623743624	1.4142135623743624
354	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.999999999979718	Folate	0	0.999999999979718	1.0	0.999999999989859	0.999999999989859
355	Muribaculum_intestinale_YL27	H2-e0	Microbe	1484.5844266579543	Riboflavin	0	1484.5844266579543	1.0	38.5303053019043	38.5303053019043
361	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603269793	Riboflavin	0	0.9241112603269793	-1.0	0.9613070582945802	-0.9613070582945802
383	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.999999999997985	Neu5Ac-e0	0	2.999999999997985	-1.0	1.7320508075682957	-1.7320508075682957
384	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999975466	Fumarate-e0	0	0.9999999999975466	-1.0	0.9999999999987733	-0.9999999999987733
385	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999979349	Glycerol-e0	0	0.9999999999979349	1.0	0.9999999999989674	0.9999999999989674
406	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999991239	Sucrose	0	0.9999999999991239	-1.0	0.9999999999995619	-0.9999999999995619
407	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.00000000000832	Folate	0	4.00000000000832	-1.0	2.0000000000020797	-2.0000000000020797
408	Muribaculum_intestinale_YL27	H2O-e0	Microbe	695.6067272988759	Riboflavin	0	695.6067272988759	1.0	26.374357381723556	26.374357381723556
420	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000047122	Neu5Ac-e0	0	1.0000000000047122	1.0	1.0000000000023561	1.0000000000023561
421	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000047866	Fumarate-e0	0	1.0000000000047866	1.0	1.0000000000023932	1.0000000000023932
422	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000004397	Glycerol-e0	0	1.000000000004397	-1.0	1.0000000000021985	-1.0000000000021985
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.00000000000415	O2-e0	0	2.00000000000415	1.0	1.4142135623745622	1.4142135623745622
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999754161	Folate	0	0.9999999999754161	1.0	0.999999999987708	0.999999999987708
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1780.02214296649	Riboflavin	0	1780.02214296649	1.0	42.19030863796199	42.19030863796199
447	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999981	O2-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
448	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000034366	Riboflavin	0	0.5000000000034366	1.0	0.7071067811889775	0.7071067811889775
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000945097	Riboflavin	0	1.0000000000945097	1.0	1.0000000000472549	1.0000000000472549
483	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
484	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972354687	Riboflavin	0	22.280195972354687	-1.0	4.720190247474639	-4.720190247474639
485	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473974048	Riboflavin	0	26.58432473974048	-1.0	5.155998908042988	-5.155998908042988
494	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445547298	Riboflavin	0	41.36883445547298	-1.0	6.431860885892432	-6.431860885892432
503	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011433293	Riboflavin	0	74.99313011433293	-1.0	8.659857395727306	-8.659857395727306
512	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956689344	Riboflavin	0	17.083554956689344	-1.0	4.133225732607565	-4.133225732607565
514	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
515	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999998825	Riboflavin	1	0.9999999999998825	-1.0	0.9999999999999413	-0.9999999999999413
517	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000007954	Riboflavin	0	1.000000000007954	-1.0	1.000000000003977	-1.000000000003977
525	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316860338	Riboflavin	0	28.98957316860338	-1.0	5.384196613107974	-5.384196613107974
534	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000814	Folate	0	2.000000000000814	1.0	1.414213562373383	1.414213562373383
535	Muribaculum_intestinale_YL27	Glutamine	Microbe	-64.64170189170223	Riboflavin	0	64.64170189170223	-1.0	8.04000633654615	-8.04000633654615
546	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000255	Folate	0	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
547	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000118627	Riboflavin	0	1.5000000000118627	1.0	1.224744871396432	1.224744871396432
555	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000017715	Riboflavin	0	1.5000000000017715	1.0	1.2247448713923121	1.2247448713923121
568	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999538	Folate	0	0.9999999999999538	-1.0	0.9999999999999769	-0.9999999999999769
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999979231	Riboflavin	0	2.499999999979231	1.0	1.581138830077622	1.581138830077622
579	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
582	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
584	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
585	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
592	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
597	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
616	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
617	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
630	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
635	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
636	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
637	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
646	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
647	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
653	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
655	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
656	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
664	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
669	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
687	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
688	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
694	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
695	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
700	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
703	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
712	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
713	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
720	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
724	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
729	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
734	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
735	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
736	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
741	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
747	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
751	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
752	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
753	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
769	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
770	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
774	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
775	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
780	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
782	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
786	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
788	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
789	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
795	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
800	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
818	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
819	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
830	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
839	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
845	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
852	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
857	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
859	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
865	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
867	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
868	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
869	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
872	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333533	Putrescine-e0	0	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
873	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335366	Spermidine-e0	0	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
874	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333185255	Thiamin-e0	0	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
891	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986877	Folate	0	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
892	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071906465125	Riboflavin	0	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
903	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001923	Folate	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
904	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296037	Riboflavin	0	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
912	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	Riboflavin	0	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
914	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	Riboflavin	0	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
915	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	Riboflavin	0	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
917	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	Riboflavin	0	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
920	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002385	Thiamin-e0	0	2.0000000000002385	-1.0	1.4142135623731793	-1.4142135623731793
931	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000003608	Folate	0	1.0000000000003608	-1.0	1.0000000000001803	-1.0000000000001803
932	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132549326	Riboflavin	0	31.01233132549326	1.0	5.568871638446451	5.568871638446451
941	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	Riboflavin	0	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
947	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	Riboflavin	0	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
952	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
958	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	Riboflavin	0	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
964	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	Riboflavin	0	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
