	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
370	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000133	Spermidine-e0	0	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
371	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000100806	Riboflavin	0	0.5000000000100806	1.0	0.7071067811936755	0.7071067811936755
373	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.00000000000327	L-Glutamine-e0	0	3.00000000000327	-1.0	1.732050807569821	-1.732050807569821
376	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.000000000010165	Spermidine-e0	0	6.000000000010165	-1.0	2.449489742785253	-2.449489742785253
380	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.999999999986144	Inosine-e0	0	6.999999999986144	-1.0	2.645751311061972	-2.645751311061972
390	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999742886	L-Serine-e0	0	0.9999999999742886	-1.0	0.9999999999871443	-0.9999999999871443
392	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-16.999999999980464	Folate-e0	0	16.999999999980464	-1.0	4.123105625615292	-4.123105625615292
393	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.999999999988913	O2-e0	0	1.999999999988913	1.0	1.4142135623691752	1.4142135623691752
397	Flavonifractor_plautii_YL31	Urea-e0	Microbe	4622.822743258228	Riboflavin	0	4622.822743258228	1.0	67.99134314939093	67.99134314939093
398	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-2.9999999999809734	Puryvate	0	2.9999999999809734	-1.0	1.7320508075633847	-1.7320508075633847
399	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.999999999980858	5'-Deoxyadenosine-e0	0	6.999999999980858	-1.0	2.645751311060973	-2.645751311060973
411	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000002518	L-Glutamine-e0	0	2.000000000002518	1.0	1.4142135623739853	1.4142135623739853
413	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000007992	Spermidine-e0	0	6.000000000007992	1.0	2.4494897427848095	2.4494897427848095
417	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.999999999989573	Inosine-e0	0	6.999999999989573	1.0	2.64575131106262	2.64575131106262
423	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999805926	L-Serine-e0	0	0.9999999999805926	1.0	0.9999999999902963	0.9999999999902963
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	7.999999999985517	Folate-e0	0	7.999999999985517	1.0	2.82842712474363	2.82842712474363
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.999999999991382	O2-e0	0	1.999999999991382	-1.0	1.414213562370048	-1.414213562370048
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	-3485.242835354623	Riboflavin	0	3485.242835354623	-1.0	59.035945282129795	-59.035945282129795
433	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.9999999999857025	Puryvate	0	2.9999999999857025	1.0	1.73205080756475	1.73205080756475
434	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.9999999999854476	5'-Deoxyadenosine-e0	0	3.9999999999854476	1.0	1.9999999999963618	1.9999999999963618
443	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597216694	Riboflavin	0	22.28019597216694	-1.0	4.720190247454751	-4.720190247454751
445	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218737286	Riboflavin	0	6.835969218737286	-1.0	2.6145686486947106	-2.6145686486947106
446	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999378	Riboflavin	1	0.9999999999999378	-1.0	0.9999999999999689	-0.9999999999999689
447	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999858006	Riboflavin	0	0.9999999999858006	-1.0	0.9999999999929002	-0.9999999999929002
449	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999505451	Riboflavin	0	0.9999999999505451	-1.0	0.9999999999752726	-0.9999999999752726
450	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
451	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000004	5'-Deoxyadenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
456	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
459	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
461	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
462	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
469	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
474	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
493	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
494	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
507	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
512	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
513	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
514	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
523	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
524	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
530	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
532	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
533	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
541	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
546	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
564	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
565	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
571	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
572	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
577	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
580	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
589	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
590	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
597	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
601	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
606	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
611	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
612	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
613	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
618	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
624	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
628	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
629	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
630	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
646	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
647	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
651	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
652	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
657	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
659	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
663	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
665	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
