	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603182149	0.9241112603182149	-1.0	0.9613070582900215	-0.9613070582900215
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603189042	0.9241112603189042	-1.0	0.9613070582903801	-0.9613070582903801
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529512092	18.48243529512092	-1.0	4.2991202931670705	-4.2991202931670705
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561398509	54.58478561398509	-1.0	7.3881517048572505	-7.3881517048572505
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-105.64878840990671	105.64878840990671	-1.0	10.278559646658024	-10.278559646658024
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-639.4635653436661	639.4635653436661	-1.0	25.287616837963718	-25.287616837963718
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603182107	0.9241112603182107	-1.0	0.9613070582900194	-0.9613070582900194
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603177194	0.9241112603177194	-1.0	0.9613070582897638	-0.9613070582897638
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000067848	0.5000000000067848	1.0	0.7071067811913451	0.7071067811913451
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.625189349648686	45.625189349648686	1.0	6.754642059328435	6.754642059328435
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262273	8.74087128262273	-1.0	2.9564964540182914	-2.9564964540182914
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603137862	0.9241112603137862	-1.0	0.9613070582877181	-0.9613070582877181
