	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260313938	0.924111260313938	-1.0	0.9613070582877971	-0.9613070582877971
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603132439	0.9241112603132439	-1.0	0.961307058287436	-0.961307058287436
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529499586	18.48243529499586	-1.0	4.299120293152526	-4.299120293152526
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785613736344	55.584785613736344	-1.0	7.455520479063574	-7.455520479063574
4	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3648.1093517195045	3648.1093517195045	1.0	60.39958072469961	60.39958072469961
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-847.6374741860435	847.6374741860435	-1.0	29.114214297934325	-29.114214297934325
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603132604	0.9241112603132604	-1.0	0.9613070582874446	-0.9613070582874446
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603343368	0.9241112603343368	-1.0	0.9613070582984069	-0.9613070582984069
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603133858	0.9241112603133858	-1.0	0.9613070582875098	-0.9613070582875098
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011492201	74.99313011492201	-1.0	8.65985739576132	-8.65985739576132
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	4142.1605028529575	4142.1605028529575	1.0	64.35961857292939	64.35961857292939
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603286016	0.9241112603286016	-1.0	0.961307058295424	-0.961307058295424
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352954464	20.4824352954464	-1.0	4.525752456271377	-4.525752456271377
15	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936498162	25.59108936498162	1.0	5.058763620192351	5.058763620192351
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282582843	8.740871282582843	-1.0	2.9564964540115457	-2.9564964540115457
17	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000008546	0.500000000008546	1.0	0.7071067811925905	0.7071067811925905
18	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603294791	0.9241112603294791	-1.0	0.9613070582958804	-0.9613070582958804
19	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
20	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603113585	0.9241112603113585	-1.0	0.9613070582864554	-0.9613070582864554
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.500000000153126	1.500000000153126	1.0	1.2247448714541025	1.2247448714541025
22	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603134064	0.9241112603134064	-1.0	0.9613070582875205	-0.9613070582875205
23	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834252393	36.57235834252393	-1.0	6.04750844088075	-6.04750844088075
24	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999707956	0.9999999999707956	-1.0	0.9999999999853978	-0.9999999999853978
26	Flavonifractor_plautii_YL31	CO2-e0	Microbe	179.08197940697016	179.08197940697016	1.0	13.38215152383839	13.38215152383839
27	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603468071	1.9241112603468071	-1.0	1.3871233760364674	-1.3871233760364674
28	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603148598	0.9241112603148598	-1.0	0.9613070582882765	-0.9613070582882765
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473994837	26.58432473994837	-1.0	5.155998908063148	-5.155998908063148
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	3813.682295405237	3813.682295405237	1.0	61.75501838235689	61.75501838235689
32	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000034817	0.5000000000034817	-1.0	0.7071067811890094	-0.7071067811890094
33	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000195	1.0000000000000195	-1.0	1.0000000000000098	-1.0000000000000098
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603361828	0.9241112603361828	-1.0	0.9613070582993671	-0.9613070582993671
35	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1314.6424663231546	1314.6424663231546	-1.0	36.257998653030405	-36.257998653030405
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026269738	6.992697026269738	-1.0	2.64437081860123	-2.64437081860123
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495686837	17.08355495686837	-1.0	4.133225732629222	-4.133225732629222
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000524	1.0000000000000524	-1.0	1.0000000000000262	-1.0000000000000262
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4437.598219163373	4437.598219163373	1.0	66.6153001881953	66.6153001881953
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260331609	1.924111260331609	-1.0	1.3871233760309891	-1.3871233760309891
42	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031161117	11.393282031161117	-1.0	3.375393611293521	-3.375393611293521
43	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596342693	13.01350596342693	-1.0	3.6074237293984375	-3.6074237293984375
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935819462	41.26899935819462	-1.0	6.424095217086576	-6.424095217086576
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000233198	0.5000000000233198	1.0	0.7071067812030372	0.7071067812030372
47	Flavonifractor_plautii_YL31	H+-e0	Microbe	-531.4691411085922	531.4691411085922	-1.0	23.053614491194047	-23.053614491194047
48	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010469878	64.72644010469878	-1.0	8.045274395861137	-8.045274395861137
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.92411126033656	0.92411126033656	-1.0	0.9613070582995633	-0.9613070582995633
50	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-123.80508851963165	123.80508851963165	-1.0	11.126773499969866	-11.126773499969866
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	1936.979775710126	1936.979775710126	1.0	44.011132406586924	44.011132406586924
52	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1280.0701079814487	1280.0701079814487	1.0	35.77806741540757	35.77806741540757
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963445887	13.013505963445887	-1.0	3.6074237294010647	-3.6074237294010647
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203143096	11.39328203143096	-1.0	3.375393611333493	-3.375393611333493
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935732765	41.26899935732765	-1.0	6.424095217019098	-6.424095217019098
56	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
57	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000446168	1.5000000000446168	1.0	1.2247448714098037	1.2247448714098037
58	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972522435	22.280195972522435	-1.0	4.720190247492408	-4.720190247492408
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603143748	0.9241112603143748	-1.0	0.9613070582880242	-0.9613070582880242
60	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
62	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834456196716	41.368834456196716	-1.0	6.431860885948693	-6.431860885948693
65	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-2344.923006057618	2344.923006057618	-1.0	48.42440506663575	-48.42440506663575
