	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
31	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
32	bc1015	D-Arabinose	Microbe	-0.011498512473358454	0.011498512473358454	-1.0	0.10723111709461229	-0.10723111709461229
33	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
34	bc1015	D-Glucose	Microbe	-0.5498210459980584	0.5498210459980584	-1.0	0.7414991881304108	-0.7414991881304108
35	bc1015	4-Hydroxybenzoate	Microbe	-0.0004300397838117923	0.0004300397838117923	-1.0	0.020737400604024417	-0.020737400604024417
36	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
37	bc1015	Mn2+	Microbe	-0.00043003978382575604	0.00043003978382575604	-1.0	0.0207374006043611	-0.0207374006043611
38	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
39	bc1015	Deoxyguanosine	Microbe	-0.00043003978382804203	0.00043003978382804203	-1.0	0.020737400604416215	-0.020737400604416215
40	bc1015	dATP	Microbe	-0.002670041261522829	0.002670041261522829	-1.0	0.05167244199302786	-0.05167244199302786
41	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
42	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
43	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.01576138974831096	0.01576138974831096	-1.0	0.12554437362267956	-0.12554437362267956
44	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
45	bc1015	BIOT	Microbe	-0.00043003978382483913	0.00043003978382483913	-1.0	0.02073740060433899	-0.02073740060433899
46	bc1015	CMP	Microbe	-0.012888755996375095	0.012888755996375095	-1.0	0.11352865715921727	-0.11352865715921727
47	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
48	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0012901193514664798	0.0012901193514664798	-1.0	0.035918231463512786	-0.035918231463512786
49	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
50	bc1015	Formate	Microbe	-0.0004300397838248277	0.0004300397838248277	-1.0	0.020737400604338714	-0.020737400604338714
51	bc1015	L-Serine	Microbe	-0.032704441731679995	0.032704441731679995	-1.0	0.18084369419938312	-0.18084369419938312
52	bc1015	K+	Microbe	-0.00043003978382567646	0.00043003978382567646	-1.0	0.02073740060435918	-0.02073740060435918
53	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
54	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
55	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
56	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
57	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
58	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0004300397838242411	0.0004300397838242411	-1.0	0.020737400604324573	-0.020737400604324573
59	bc1015	L-Leucine	Microbe	-0.05752779142793817	0.05752779142793817	-1.0	0.23984951829832424	-0.23984951829832424
60	bc1015	L-Methionine	Microbe	-0.018725301381137982	0.018725301381137982	-1.0	0.13684042305232025	-0.13684042305232025
61	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
62	bc1015	TRHL	Microbe	-0.009077168470639434	0.009077168470639434	-1.0	0.0952741752556244	-0.0952741752556244
63	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
64	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
65	bc1015	Thiamin	Microbe	-0.0004300397838266751	0.0004300397838266751	-1.0	0.02073740060438326	-0.02073740060438326
66	bc1015	TTP	Microbe	-0.0026700412615186827	0.0026700412615186827	-1.0	0.05167244199298774	-0.05167244199298774
67	bc1015	fe3	Microbe	-0.0012901193514718255	0.0012901193514718255	-1.0	0.0359182314635872	-0.0359182314635872
68	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
69	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
70	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
71	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
72	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
73	bc1015	Putrescine	Microbe	-0.00043003978382564123	0.00043003978382564123	-1.0	0.02073740060435833	-0.02073740060435833
74	bc1015	Ca2+	Microbe	-0.0004300397838245362	0.0004300397838245362	-1.0	0.02073740060433169	-0.02073740060433169
75	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
76	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
77	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
78	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
79	bc1015	Glycerol	Microbe	-0.009545957050011893	0.009545957050011893	-1.0	0.09770341370705475	-0.09770341370705475
80	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
81	bc1015	Acetate	Microbe	0.8914178479731331	0.8914178479731331	1.0	0.9441492720820861	0.9441492720820861
82	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
83	bc1015	NADP	Microbe	-0.000860079567645548	0.000860079567645548	-1.0	0.0293271131829498	-0.0293271131829498
84	bc1015	H+	Microbe	0.7807994454782075	0.7807994454782075	1.0	0.883628567599649	0.883628567599649
85	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
86	bc1015	Oxidized glutathione	Microbe	-0.00021501989191231738	0.00021501989191231738	-1.0	0.014663556591506624	-0.014663556591506624
87	bc1015	CoA	Microbe	-0.0008600795676485535	0.0008600795676485535	-1.0	0.029327113183001043	-0.029327113183001043
88	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
89	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
90	bc1015	L-Glutamine	Microbe	-0.03271485920168494	0.03271485920168494	-1.0	0.180872494320405	-0.180872494320405
91	bc1015	Arsenate	Microbe	0.00021501989191357153	0.00021501989191357153	1.0	0.014663556591549389	0.014663556591549389
92	bc1015	5-Aminolevulinate	Microbe	-0.0034403182705973084	0.0034403182705973084	-1.0	0.05865422636602846	-0.05865422636602846
93	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
94	bc1015	BET	Microbe	-0.0008600795676383293	0.0008600795676383293	-1.0	0.029327113182826728	-0.029327113182826728
95	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
96	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
97	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
98	bc1015	Co2+	Microbe	-0.0004300397838240047	0.0004300397838240047	-1.0	0.020737400604318872	-0.020737400604318872
99	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
100	bc1015	L-Isoleucine	Microbe	-0.03705526778810123	0.03705526778810123	-1.0	0.1924974487833572	-0.1924974487833572
101	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
102	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
103	bc1015	Ala-Ala	Microbe	-0.003832837491122543	0.003832837491122543	-1.0	0.06190991432010339	-0.06190991432010339
104	bc1015	NH3	Microbe	0.0021501989191229083	0.0021501989191229083	1.0	0.04637023742793332	0.04637023742793332
105	bc1015	Zn2+	Microbe	-0.00043003978382584744	0.00043003978382584744	-1.0	0.020737400604363302	-0.020737400604363302
106	bc1015	AMP	Microbe	-0.016454230572098705	0.016454230572098705	-1.0	0.1282740448107048	-0.1282740448107048
107	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
108	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
109	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
110	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
111	bc1015	L-Threonine	Microbe	-0.03234658735093933	0.03234658735093933	-1.0	0.1798515703321473	-0.1798515703321473
112	bc1015	L-Asparagine	Microbe	-0.03077702720522029	0.03077702720522029	-1.0	0.17543382571562502	-0.17543382571562502
113	bc1015	Arsenite	Microbe	-0.00021501989191276998	0.00021501989191276998	-1.0	0.014663556591522058	-0.014663556591522058
114	bc1015	Chorismate	Microbe	-0.0008600795676508609	0.0008600795676508609	-1.0	0.02932711318304038	-0.02932711318304038
115	bc1015	ddca	Microbe	-0.010012133511630047	0.010012133511630047	-1.0	0.10006064916654323	-0.10006064916654323
116	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
117	bc1015	Folate	Microbe	-0.0012901193514675555	0.0012901193514675555	-1.0	0.03591823146352776	-0.03591823146352776
118	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
119	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
120	bc1015	Glycine	Microbe	-0.07684667920723608	0.07684667920723608	-1.0	0.27721233595790085	-0.27721233595790085
121	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091914100024986	0.019091914100024986	-1.0	0.13817349275467053	-0.13817349275467053
122	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
123	bc1015	dGTP	Microbe	-0.0018104299737457083	0.0018104299737457083	-1.0	0.04254914774405838	-0.04254914774405838
124	bc1015	L-Glutamate	Microbe	-0.03912793539575096	0.03912793539575096	-1.0	0.19780782440477668	-0.19780782440477668
125	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
126	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
127	bc1015	Mg	Microbe	-0.0004300397838237578	0.0004300397838237578	-1.0	0.02073740060431292	-0.02073740060431292
128	bc1015	L-Tyrosine	Microbe	-0.018493513021318117	0.018493513021318117	-1.0	0.13599085638864886	-0.13599085638864886
129	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
130	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
131	bc1015	Riboflavin	Microbe	-0.0012901193522732207	0.0012901193522732207	-1.0	0.03591823147474303	-0.03591823147474303
132	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
133	bc1015	O2	Microbe	-1.0	1.0	-1.0	1.0	-1.0
134	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
135	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
136	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
137	bc1015	L-Phenylalanine	Microbe	-0.023679885676742753	0.023679885676742753	-1.0	0.15388270103147642	-0.15388270103147642
138	bc1015	Myristic acid	Microbe	-0.0129848914350911	0.0129848914350911	-1.0	0.11395126780817799	-0.11395126780817799
139	bc1015	Cu2+	Microbe	-0.0004300397838239506	0.0004300397838239506	-1.0	0.020737400604317568	-0.020737400604317568
140	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0038328374911225167	0.0038328374911225167	-1.0	0.061909914320103177	-0.061909914320103177
141	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
142	bc1015	L-Arginine	Microbe	-0.037805926988227066	0.037805926988227066	-1.0	0.1944374629237562	-0.1944374629237562
143	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
144	bc1015	L-Cysteine	Microbe	-0.011669338474704164	0.011669338474704164	-1.0	0.1080247123333553	-0.1080247123333553
145	bc1015	Sulfate	Microbe	-0.0004300397838266395	0.0004300397838266395	-1.0	0.020737400604382398	-0.020737400604382398
146	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
147	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
148	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
149	bc1015	L-Tryptophan	Microbe	-0.007233625019410791	0.007233625019410791	-1.0	0.0850507202756731	-0.0850507202756731
150	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
151	bc1015	L-Alanine	Microbe	-0.06941315488405905	0.06941315488405905	-1.0	0.2634637638918473	-0.2634637638918473
152	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
153	bc1016	L-Threonine	Microbe	-0.01212682244324562	0.01212682244324562	-1.0	0.11012185270529015	-0.11012185270529015
154	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
155	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
156	bc1016	L-Lactate	Microbe	0.9994146777715408	0.9994146777715408	1.0	0.9997072960479686	0.9997072960479686
157	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
