	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266888017244	18.227266888017244	-1.0	4.269340334058325	-4.269340334058325
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
14	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679763434	0.1321537679763434	-1.0	0.36352959711190425	-0.36352959711190425
21	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797601164	0.13215376797601164	-1.0	0.3635295971114479	-0.3635295971114479
28	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503789041	5.901728503789041	-1.0	2.429347341116342	-2.429347341116342
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
36	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797625894	0.13215376797625894	-1.0	0.36352959711178806	-0.36352959711178806
43	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728725174	5.087072728725174	-1.0	2.255453996144717	-2.255453996144717
48	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.3333333333327298	0.3333333333327298	-1.0	0.577350269189103	-0.577350269189103
49	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999986597	1.9999999999986597	-1.0	1.4142135623726213	-1.4142135623726213
51	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.3333333333312891	1.3333333333312891	-1.0	1.1547005383783664	-1.1547005383783664
52	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.3333333333334627	0.3333333333334627	-1.0	0.5773502691897379	-0.5773502691897379
54	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.6666666666644365	1.6666666666644365	-1.0	1.2909944487349418	-1.2909944487349418
57	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.3333333333329102	0.3333333333329102	-1.0	0.5773502691892594	-0.5773502691892594
58	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	47.23006436467838	47.23006436467838	1.0	6.872413285351688	6.872413285351688
60	Fumarate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999991753	0.9999999999991753	-1.0	0.9999999999995877	-0.9999999999995877
63	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.999999999998147	1.999999999998147	-1.0	1.41421356237244	-1.41421356237244
64	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999999969735	3.9999999999969735	-1.0	1.9999999999992433	-1.9999999999992433
69	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000025713	1.0000000000025713	1.0	1.0000000000012856	1.0000000000012856
70	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.3333333333329997	1.3333333333329997	-1.0	1.1547005383791071	-1.1547005383791071
72	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.3333333333319408	1.3333333333319408	1.0	1.1547005383786486	1.1547005383786486
80	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-1.3333333333332689	1.3333333333332689	-1.0	1.1547005383792237	-1.1547005383792237
86	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999994411	0.9999999999994411	1.0	0.9999999999997206	0.9999999999997206
88	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693079475	14.512117693079475	-1.0	3.809477351695305	-3.809477351695305
95	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000002705	1.0000000000002705	1.0	1.0000000000001352	1.0000000000001352
96	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
100	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550125229	1.629311550125229	-1.0	1.2764448872259346	-1.2764448872259346
107	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502916013	3.8017269502916013	-1.0	1.949801772050585	-1.949801772050585
114	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797604161	0.13215376797604161	-1.0	0.36352959711148913	-0.36352959711148913
121	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.533882813114857	16.533882813114857	-1.0	4.066187749368548	-4.066187749368548
125	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
127	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
131	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710209699	6.361558710209699	-1.0	2.5222130580523325	-2.5222130580523325
140	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679762295	0.1321537679762295	-1.0	0.36352959711174754	-0.36352959711174754
145	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000001443	1.0000000000001443	-1.0	1.0000000000000722	-1.0000000000000722
147	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000000984	1.0000000000000984	-1.0	1.000000000000049	-1.000000000000049
148	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000000884	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
150	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999984773	0.9999999999984773	1.0	0.9999999999992386	0.9999999999992386
153	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999999014	1.9999999999999014	-1.0	1.4142135623730603	-1.4142135623730603
154	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-34.043535236710525	34.043535236710525	-1.0	5.834683816344338	-5.834683816344338
155	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000002052	1.0000000000002052	-1.0	1.0000000000001026	-1.0000000000001026
156	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000001705	2.0000000000001705	-1.0	1.4142135623731553	-1.4142135623731553
162	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000008418	1.0000000000008418	1.0	1.0000000000004208	1.0000000000004208
164	O2-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000434	2.000000000000434	1.0	1.4142135623732484	1.4142135623732484
172	Inosine	H+-e0	Clostridium_innocuum_I46	-1.9999999999991798	1.9999999999991798	-1.0	1.4142135623728052	-1.4142135623728052
176	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299414129	5.669090299414129	-1.0	2.380985153127614	-2.380985153127614
183	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.37799569968343	8.37799569968343	-1.0	2.8944767574958052	-2.8944767574958052
187	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999995258	0.9999999999995258	1.0	0.9999999999997629	0.9999999999997629
189	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000001403	1.0000000000001403	1.0	1.0000000000000702	1.0000000000000702
191	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
199	L-Glutamate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999992045	0.9999999999992045	-1.0	0.9999999999996022	-0.9999999999996022
200	D-Glucose-e0	Citrate-e0	Clostridium_innocuum_I46	-1.9999999999981743	1.9999999999981743	-1.0	1.4142135623724497	-1.4142135623724497
202	Putrescine-e0	Citrate-e0	Clostridium_innocuum_I46	-1.999999999997497	1.999999999997497	-1.0	1.41421356237221	-1.41421356237221
204	Spermidine-e0	Citrate-e0	Clostridium_innocuum_I46	-1.9999999999973717	1.9999999999973717	-1.0	1.4142135623721659	-1.4142135623721659
207	L-Malate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999994253	0.9999999999994253	-1.0	0.9999999999997127	-0.9999999999997127
208	N-Acetyl-D-glucosamine-e0	Citrate-e0	Clostridium_innocuum_I46	54.84199575078836	54.84199575078836	1.0	7.40553818103643	7.40553818103643
210	Fumarate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999989699	0.9999999999989699	-1.0	0.999999999999485	-0.999999999999485
213	D-Mannose-e0	Citrate-e0	Clostridium_innocuum_I46	-1.9999999999974352	1.9999999999974352	-1.0	1.4142135623721883	-1.4142135623721883
214	Sucrose-e0	Citrate-e0	Clostridium_innocuum_I46	-3.999999999995785	3.999999999995785	-1.0	1.9999999999989462	-1.9999999999989462
219	N-Acetyl-D-chondrosamine-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999991912	0.9999999999991912	-1.0	0.9999999999995955	-0.9999999999995955
221	O2-e0	Citrate-e0	Clostridium_innocuum_I46	1.9999999999982399	1.9999999999982399	1.0	1.4142135623724728	1.4142135623724728
229	Inosine	Citrate-e0	Clostridium_innocuum_I46	-1.9999999999999385	1.9999999999999385	-1.0	1.4142135623730734	-1.4142135623730734
232	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.6666666666650691	1.6666666666650691	1.0	1.290994448735187	1.290994448735187
233	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999963025	3.9999999999963025	1.0	1.9999999999990756	1.9999999999990756
235	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999993973	0.9999999999993973	1.0	0.9999999999996986	0.9999999999996986
236	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.66666666666134	4.66666666666134	1.0	2.1602468994680537	2.1602468994680537
237	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6666666666670111	0.6666666666670111	1.0	0.816496580927937	0.816496580927937
239	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.3333333333275865	5.3333333333275865	1.0	2.309401076757259	2.309401076757259
242	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.666666666665524	0.666666666665524	1.0	0.8164965809270263	0.8164965809270263
243	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-118.37006222102526	118.37006222102526	-1.0	10.87980065171349	-10.87980065171349
244	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999990428	0.9999999999990428	1.0	0.9999999999995214	0.9999999999995214
246	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999978844	1.9999999999978844	1.0	1.414213562372347	1.414213562372347
249	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.999999999994988	3.999999999994988	1.0	1.999999999998747	1.999999999998747
