	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427326791	None	-1	67.78185427326791	1.0	8.232973598479951	8.232973598479951
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854656683	None	-1	135.56370854656683	1.0	11.643182921631302	11.643182921631302
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556281986076	None	-1	203.34556281986076	1.0	14.259928569942444	14.259928569942444
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.9378691374635	Folate-e0	0	90.9378691374635	-1.0	9.536134916068642	-9.536134916068642
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573827496675	Thiamine	0	181.87573827496675	-1.0	13.486131330925364	-13.486131330925364
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360741246954	Riboflavin	0	272.81360741246954	-1.0	16.517070182464852	-16.517070182464852
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
28	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999998	Heme-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
34	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286334019087	Folate-e0	0	0.49442286334019087	-1.0	0.7031520911866727	-0.7031520911866727
36	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266806099	Thiamine	0	0.9888457266806099	-1.0	0.9944072237673105	-0.9944072237673105
37	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900209694	Riboflavin	0	1.4832685900209694	-1.0	1.2178951473837842	-1.2178951473837842
44	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286336010327	Folate-e0	0	0.49442286336010327	-1.0	0.7031520912008321	-0.7031520912008321
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267203895	Thiamine	0	0.9888457267203895	-1.0	0.9944072237873122	-0.9944072237873122
47	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685900808007	Riboflavin	0	1.4832685900808007	-1.0	1.2178951474083475	-1.2178951474083475
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574545911	Folate-e0	0	25.46098574545911	-1.0	5.045888003657939	-5.045888003657939
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149092991	Thiamine	0	50.92197149092991	-1.0	7.1359632489895795	-7.1359632489895795
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723639904	Riboflavin	0	76.38295723639904	-1.0	8.739734391639086	-8.739734391639086
64	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633404574	Folate-e0	0	0.4944228633404574	-1.0	0.7031520911868622	-0.7031520911868622
66	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266811528	Thiamine	0	0.9888457266811528	-1.0	0.9944072237675835	-0.9944072237675835
67	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.483268590021841	Riboflavin	0	1.483268590021841	-1.0	1.217895147384142	-1.217895147384142
70	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000003663	Spermidine-e0	0	1.000000000003663	1.0	1.0000000000018314	1.0000000000018314
76	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386898990121	Folate-e0	0	15.912386898990121	-1.0	3.989033328889359	-3.989033328889359
78	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379798747	Thiamine	0	31.82477379798747	-1.0	5.641345034474267	-5.641345034474267
79	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069698388	Riboflavin	0	47.73716069698388	-1.0	6.909208398722959	-6.909208398722959
86	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.0000000000086764	Melitose-e0	0	1.0000000000086764	1.0	1.000000000004338	1.000000000004338
89	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-21.9331819589355	Folate-e0	0	21.9331819589355	-1.0	4.683287516150967	-4.683287516150967
91	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-43.86636391788113	Thiamine	0	43.86636391788113	-1.0	6.623168721834069	-6.623168721834069
92	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-65.7995458768257	Riboflavin	0	65.7995458768257	-1.0	8.111691924427708	-8.111691924427708
100	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176058088	Folate-e0	0	6.445819176058088	-1.0	2.5388617875059856	-2.5388617875059856
102	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352119132	Thiamine	0	12.891638352119132	-1.0	3.5904927728821754	-3.5904927728821754
103	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528179684	Riboflavin	0	19.337457528179684	-1.0	4.397437609356122	-4.397437609356122
110	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034680960745	Folate-e0	0	12.666034680960745	-1.0	3.5589372965761488	-3.5589372965761488
112	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936192721	Thiamine	0	25.33206936192721	-1.0	5.033097392453996	-5.033097392453996
113	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104042892905	Riboflavin	0	37.998104042892905	-1.0	6.164260218622581	-6.164260218622581
120	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286334069013	Folate-e0	0	0.49442286334069013	-1.0	0.7031520911870277	-0.7031520911870277
122	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266815985	Thiamine	0	0.9888457266815985	-1.0	0.9944072237678075	-0.9944072237678075
123	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268590022456	Riboflavin	0	1.483268590022456	-1.0	1.2178951473843944	-1.2178951473843944
131	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100609951	Folate-e0	0	24.20405100609951	-1.0	4.919761275316061	-4.919761275316061
133	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201221006	Thiamine	0	48.40810201221006	-1.0	6.9575931191907205	-6.9575931191907205
134	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.6121530183189	Riboflavin	0	72.6121530183189	-1.0	8.521276489958467	-8.521276489958467
136	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999997625	L-Glutamate-e0	0	0.9999999999997625	-1.0	0.9999999999998812	-0.9999999999998812
137	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.000000000000964	D-Glucose-e0	0	3.000000000000964	-1.0	1.7320508075691556	-1.7320508075691556
