	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737117723	83.15106737117723	-1.0	9.11872070913334	-9.11872070913334
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579481617	51.11331579481617	-1.0	7.149357719041352	-7.149357719041352
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719459866	1.4121250719459866	-1.0	1.1883286885142454	-1.1883286885142454
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000021925	2.0000000000021925	-1.0	1.4142135623738703	-1.4142135623738703
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.0267037675385	7120.0267037675385	1.0	84.38025067376572	84.38025067376572
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178061744	4.246772178061744	-1.0	2.0607698022976133	-2.0607698022976133
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148248997	545.6272148248997	-1.0	23.358664662709206	-23.358664662709206
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-275.84173005872424	275.84173005872424	-1.0	16.608483677287467	-16.608483677287467
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808578086	75.99620808578086	-1.0	8.71758040317271	-8.71758040317271
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386912336	72.71932386912336	-1.0	8.527562598370261	-8.527562598370261
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999970657	1.9999999999970657	-1.0	1.4142135623720575	-1.4142135623720575
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854656683	135.56370854656683	1.0	11.643182921631302	11.643182921631302
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719305447	1.4121250719305447	-1.0	1.1883286885077482	-1.1883286885077482
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-89.56949266732595	89.56949266732595	-1.0	9.464116053141252	-9.464116053141252
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083113258	53.50527083113258	-1.0	7.314729716888559	-7.314729716888559
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999993	0.9999999999999993	1.0	0.9999999999999997	0.9999999999999997
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800456244	2.9665371800456244	-1.0	1.7223638349795969	-1.7223638349795969
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.96653718004177	2.96653718004177	-1.0	1.722363834978478	-1.722363834978478
20	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645426155	2.4292613645426155	1.0	1.5586087913721696	1.5586087913721696
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347588964	12.242620347588964	-1.0	3.498945605120057	-3.498945605120057
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.40995540990298	18.40995540990298	-1.0	4.290682394433662	-4.290682394433662
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.79491900990651	15.79491900990651	-1.0	3.974282200587486	-3.974282200587486
