	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##Formate	bc1016	Formate	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Formate##bc1016	Formate	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00086029	0.00086029	-1.0	0.029330700639432397	-0.029330700639432397
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00086029	0.00086029	1.0	0.029330700639432397	0.029330700639432397
bc1016##GTP	bc1016	GTP	Microbe	-0.02118604	0.02118604	-1.0	0.14555425105437492	-0.14555425105437492
GTP##bc1016	GTP	bc1016	Metabolite	0.02118604	0.02118604	1.0	0.14555425105437492	0.14555425105437492
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01008945	0.01008945	-1.0	0.10044625428556309	-0.10044625428556309
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01008945	0.01008945	1.0	0.10044625428556309	0.10044625428556309
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.00954826	0.00954826	-1.0	0.09771519840843593	-0.09771519840843593
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.00954826	0.00954826	1.0	0.09771519840843593	0.09771519840843593
bc1016##Glycine	bc1016	Glycine	Microbe	-0.07686521	0.07686521	-1.0	0.2772457574066734	-0.2772457574066734
Glycine##bc1016	Glycine	bc1016	Metabolite	0.07686521	0.07686521	1.0	0.2772457574066734	0.2772457574066734
bc1016##H+	bc1016	H+	Microbe	6.47979732	6.47979732	1.0	2.5455446018484924	2.5455446018484924
bc1016##H2O	bc1016	H2O	Microbe	0.93486289	0.93486289	1.0	0.9668830797981729	0.9668830797981729
bc1016##Heme	bc1016	Heme	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Heme##bc1016	Heme	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##K+	bc1016	K+	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
K+##bc1016	K+	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.06942989	0.06942989	-1.0	0.26349552178357794	-0.26349552178357794
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.06942989	0.06942989	1.0	0.26349552178357794	0.26349552178357794
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.03781504	0.03781504	-1.0	0.1944608958119858	-0.1944608958119858
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.03781504	0.03781504	1.0	0.1944608958119858	0.1944608958119858
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.03078445	0.03078445	-1.0	0.17545497998062068	-0.17545497998062068
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.03078445	0.03078445	1.0	0.17545497998062068	0.17545497998062068
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.03078445	0.03078445	-1.0	0.17545497998062068	-0.17545497998062068
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.03078445	0.03078445	1.0	0.17545497998062068	0.17545497998062068
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01167215	0.01167215	-1.0	0.1080377248927429	-0.1080377248927429
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01167215	0.01167215	1.0	0.1080377248927429	0.1080377248927429
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.0374168	0.0374168	-1.0	0.19343422654742362	-0.19343422654742362
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.0374168	0.0374168	1.0	0.19343422654742362	0.19343422654742362
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.03358304	0.03358304	-1.0	0.1832567597661816	-0.1832567597661816
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.03358304	0.03358304	1.0	0.1832567597661816	0.1832567597661816
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01214996	0.01214996	-1.0	0.11022685698140902	-0.11022685698140902
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01214996	0.01214996	1.0	0.11022685698140902	0.11022685698140902
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.0370642	0.0370642	-1.0	0.19252064824324688	-0.19252064824324688
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.0370642	0.0370642	1.0	0.19252064824324688	0.19252064824324688
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.66644049	2.66644049	1.0	1.63292390820883	1.63292390820883
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.05754166	0.05754166	-1.0	0.23987842754195302	-0.23987842754195302
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.05754166	0.05754166	1.0	0.23987842754195302	0.23987842754195302
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.04375351	0.04375351	-1.0	0.20917339697007362	-0.20917339697007362
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.04375351	0.04375351	1.0	0.20917339697007362	0.20917339697007362
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.0195901	0.0195901	-1.0	0.13996463839127368	-0.13996463839127368
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.0195901	0.0195901	1.0	0.13996463839127368	0.13996463839127368
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.0236856	0.0236856	-1.0	0.15390126705131443	-0.15390126705131443
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.0236856	0.0236856	1.0	0.15390126705131443	0.15390126705131443
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.0282589	0.0282589	-1.0	0.1681038369579945	-0.1681038369579945
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.0282589	0.0282589	1.0	0.1681038369579945	0.1681038369579945
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.03271233	0.03271233	-1.0	0.1808655025149904	-0.1808655025149904
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.03271233	0.03271233	1.0	0.1808655025149904	0.1808655025149904
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.03235439	0.03235439	-1.0	0.17987326093669398	-0.17987326093669398
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.03235439	0.03235439	1.0	0.17987326093669398	0.17987326093669398
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00723537	0.00723537	-1.0	0.08506097812745865	-0.08506097812745865
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00723537	0.00723537	1.0	0.08506097812745865	0.08506097812745865
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.01849797	0.01849797	-1.0	0.1360072424542164	-0.1360072424542164
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.01849797	0.01849797	1.0	0.1360072424542164	0.1360072424542164
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.05399224	0.05399224	-1.0	0.2323623033110147	-0.2323623033110147
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.05399224	0.05399224	1.0	0.2323623033110147	0.2323623033110147
bc1016##Mg	bc1016	Mg	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Mg##bc1016	Mg	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01576519	0.01576519	-1.0	0.12555950780406874	-0.12555950780406874
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01576519	0.01576519	1.0	0.12555950780406874	0.12555950780406874
bc1016##NADP	bc1016	NADP	Microbe	-0.00129043	0.00129043	-1.0	0.0359225555883765	-0.0359225555883765
NADP##bc1016	NADP	bc1016	Metabolite	0.00129043	0.00129043	1.0	0.0359225555883765	0.0359225555883765
bc1016##NH3	bc1016	NH3	Microbe	0.00215072	0.00215072	1.0	0.046375855787252056	0.046375855787252056
bc1016##Niacin	bc1016	Niacin	Microbe	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##O2	bc1016	O2	Microbe	-0.05937856	0.05937856	-1.0	0.24367716347659663	-0.24367716347659663
O2##bc1016	O2	bc1016	Metabolite	0.05937856	0.05937856	1.0	0.24367716347659663	0.24367716347659663
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00021507	0.00021507	-1.0	0.014665265084545864	-0.014665265084545864
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00021507	0.00021507	1.0	0.014665265084545864	0.014665265084545864
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00113454	0.00113454	-1.0	0.03368293336394561	-0.03368293336394561
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00113454	0.00113454	1.0	0.03368293336394561	0.03368293336394561
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00129043	0.00129043	-1.0	0.0359225555883765	-0.0359225555883765
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00129043	0.00129043	1.0	0.0359225555883765	0.0359225555883765
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##Succinate	bc1016	Succinate	Microbe	0.00086029	0.00086029	1.0	0.029330700639432397	0.029330700639432397
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##TRHL	bc1016	TRHL	Microbe	-0.00907936	0.00907936	-1.0	0.095285675733554	-0.095285675733554
TRHL##bc1016	TRHL	bc1016	Metabolite	0.00907936	0.00907936	1.0	0.095285675733554	0.095285675733554
bc1016##TTP	bc1016	TTP	Microbe	-0.00307203	0.00307203	-1.0	0.05542589647448203	-0.05542589647448203
TTP##bc1016	TTP	bc1016	Metabolite	0.00307203	0.00307203	1.0	0.05542589647448203	0.05542589647448203
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01435336	0.01435336	-1.0	0.1198055090553018	-0.1198055090553018
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01435336	0.01435336	1.0	0.1198055090553018	0.1198055090553018
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00043014	0.00043014	-1.0	0.020739816778361377	-0.020739816778361377
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00043014	0.00043014	1.0	0.020739816778361377	0.020739816778361377
bc1016##dATP	bc1016	dATP	Microbe	-0.00328711	0.00328711	-1.0	0.05733332364341004	-0.05733332364341004
dATP##bc1016	dATP	bc1016	Metabolite	0.00328711	0.00328711	1.0	0.05733332364341004	0.05733332364341004
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00184008	0.00184008	-1.0	0.04289615367372697	-0.04289615367372697
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00184008	0.00184008	1.0	0.04289615367372697	0.04289615367372697
bc1016##ddca	bc1016	ddca	Microbe	-0.00723738	0.00723738	-1.0	0.08507279236042509	-0.08507279236042509
ddca##bc1016	ddca	bc1016	Metabolite	0.00723738	0.00723738	1.0	0.08507279236042509	0.08507279236042509
bc1016##fe3	bc1016	fe3	Microbe	-0.00129043	0.00129043	-1.0	0.0359225555883765	-0.0359225555883765
fe3##bc1016	fe3	bc1016	Metabolite	0.00129043	0.00129043	1.0	0.0359225555883765	0.0359225555883765
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.01728946	0.01728946	-1.0	0.13148939120704758	-0.13148939120704758
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.01728946	0.01728946	1.0	0.13148939120704758	0.13148939120704758
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00383376	0.00383376	-1.0	0.06191736428498874	-0.06191736428498874
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00383376	0.00383376	1.0	0.06191736428498874	0.06191736428498874
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07953276	0.07953276	-1.0	0.282015531487186	-0.282015531487186
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.07953276	0.07953276	1.0	0.282015531487186	0.282015531487186
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.0035829	0.0035829	-1.0	0.059857330378158366	-0.059857330378158366
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.0035829	0.0035829	1.0	0.059857330378158366	0.059857330378158366
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.01433162	0.01433162	-1.0	0.11971474428824547	-0.11971474428824547
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.01433162	0.01433162	1.0	0.11971474428824547	0.11971474428824547
bc1010##AMP	bc1010	AMP	Microbe	-0.04582133	0.04582133	-1.0	0.21405917406175332	-0.21405917406175332
AMP##bc1010	AMP	bc1010	Metabolite	0.04582133	0.04582133	1.0	0.21405917406175332	0.21405917406175332
bc1010##Acetate	bc1010	Acetate	Microbe	3.65892354	3.65892354	1.0	1.9128312889536285	1.9128312889536285
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.02272341	0.02272341	-1.0	0.15074286052745584	-0.15074286052745584
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.02272341	0.02272341	1.0	0.15074286052745584	0.15074286052745584
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.01596677	0.01596677	-1.0	0.1263596850265147	-0.1263596850265147
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.01596677	0.01596677	1.0	0.1263596850265147	0.1263596850265147
bc1010##BET	bc1010	BET	Microbe	-0.0035829	0.0035829	-1.0	0.059857330378158366	-0.059857330378158366
BET##bc1010	BET	bc1010	Metabolite	0.0035829	0.0035829	1.0	0.059857330378158366	0.059857330378158366
bc1010##BIOT	bc1010	BIOT	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
BIOT##bc1010	BIOT	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##CMP	bc1010	CMP	Microbe	-0.05369175	0.05369175	-1.0	0.23171480315249607	-0.23171480315249607
CMP##bc1010	CMP	bc1010	Metabolite	0.05369175	0.05369175	1.0	0.23171480315249607	0.23171480315249607
bc1010##CO2	bc1010	CO2	Microbe	4.63249645	4.63249645	1.0	2.152323500313092	2.152323500313092
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.0035829	0.0035829	-1.0	0.059857330378158366	-0.059857330378158366
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.0035829	0.0035829	1.0	0.059857330378158366	0.059857330378158366
bc1010##Cl-	bc1010	Cl-	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Cl-##bc1010	Cl-	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Co2+	bc1010	Co2+	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Co2+##bc1010	Co2+	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##CoA	bc1010	CoA	Microbe	-0.0035829	0.0035829	-1.0	0.059857330378158366	-0.059857330378158366
CoA##bc1010	CoA	bc1010	Metabolite	0.0035829	0.0035829	1.0	0.059857330378158366	0.059857330378158366
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.0479003	0.0479003	-1.0	0.21886137164881336	-0.21886137164881336
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.0479003	0.0479003	1.0	0.21886137164881336	0.21886137164881336
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-2.36703235	2.36703235	-1.0	1.5385162820067912	-1.5385162820067912
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	2.36703235	2.36703235	1.0	1.5385162820067912	1.5385162820067912
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.01350494	0.01350494	-1.0	0.11621075681708642	-0.11621075681708642
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.01350494	0.01350494	1.0	0.11621075681708642	0.11621075681708642
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##Folate	bc1010	Folate	Microbe	-0.00537436	0.00537436	-1.0	0.0733100265993677	-0.0733100265993677
Folate##bc1010	Folate	bc1010	Metabolite	0.00537436	0.00537436	1.0	0.0733100265993677	0.0733100265993677
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##GTP	bc1010	GTP	Microbe	-0.08644372	0.08644372	-1.0	0.2940131289585552	-0.2940131289585552
GTP##bc1010	GTP	bc1010	Metabolite	0.08644372	0.08644372	1.0	0.2940131289585552	0.2940131289585552
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.03976638	0.03976638	-1.0	0.19941509471451752	-0.19941509471451752
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.03976638	0.03976638	1.0	0.19941509471451752	0.19941509471451752
bc1010##Glycine	bc1010	Glycine	Microbe	-0.31833509	0.31833509	-1.0	0.5642119194061749	-0.5642119194061749
Glycine##bc1010	Glycine	bc1010	Metabolite	0.31833509	0.31833509	1.0	0.5642119194061749	0.5642119194061749
bc1010##H+	bc1010	H+	Microbe	3.28410147	3.28410147	1.0	1.8122090028470779	1.8122090028470779
bc1010##H2O	bc1010	H2O	Microbe	8.52003846	8.52003846	1.0	2.9189104919472952	2.9189104919472952
bc1010##Heme	bc1010	Heme	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
Heme##bc1010	Heme	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##K+	bc1010	K+	Microbe	-0.00179145	0.00179145	-1.0	0.04232552421411931	-0.04232552421411931
K+##bc1010	K+	bc1010	Metabolite	0.00179145	0.00179145	1.0	0.04232552421411931	0.04232552421411931
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-0.2891601	0.2891601	-1.0	0.5377360876861437	-0.5377360876861437
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	0.2891601	0.2891601	1.0	0.5377360876861437	0.5377360876861437
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-0.15749127	0.15749127	-1.0	0.3968516977411083	-0.3968516977411083
