	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031249823	PAN	0	11.393282031249823	-1.0	3.375393611306661	-3.375393611306661
165	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998689	Spermidine-e0	0	0.9999999999998689	1.0	0.9999999999999344	0.9999999999999344
179	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341956125	PAN	0	36.572358341956125	-1.0	6.047508440833806	-6.047508440833806
194	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935756545	PAN	0	41.26899935756545	-1.0	6.424095217037606	-6.424095217037606
214	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000009033	Folate	0	1.0000000000009033	1.0	1.0000000000004516	1.0000000000004516
215	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000003884	Riboflavin	0	1.0000000000003884	1.0	1.000000000000194	1.000000000000194
216	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561402511	PAN	0	60.08478561402511	-1.0	7.751437648205983	-7.751437648205983
220	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000040337	Spermidine-e0	0	2.0000000000040337	-1.0	1.4142135623745211	-1.4142135623745211
225	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000002723	L-Aspartate-e0	0	1.000000000002723	1.0	1.0000000000013614	1.0000000000013614
242	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000022176	L-Serine	0	1.0000000000022176	1.0	1.0000000000011087	1.0000000000011087
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.000000000009261	Folate	0	2.000000000009261	1.0	1.4142135623763694	1.4142135623763694
244	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-338.0311732675842	PAN	0	338.0311732675842	-1.0	18.38562409241482	-18.38562409241482
259	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026088844	PAN	0	6.992697026088844	-1.0	2.644370818567026	-2.644370818567026
261	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000111986	Spermidine-e0	0	1.0000000000111986	1.0	1.0000000000055993	1.0000000000055993
265	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000000080347	L-Aspartate-e0	0	1.0000000000080347	-1.0	1.0000000000040172	-1.0000000000040172
284	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000168683	O2-e0	0	2.0000000000168683	1.0	1.4142135623790588	1.4142135623790588
291	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-6.000000000030882	Folate	0	6.000000000030882	-1.0	2.4494897427894817	-2.4494897427894817
292	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.0000000000141434	Riboflavin	0	3.0000000000141434	-1.0	1.7320508075729601	-1.7320508075729601
293	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1797.7093486661192	PAN	0	1797.7093486661192	1.0	42.39940269232716	42.39940269232716
310	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316807418	PAN	0	28.98957316807418	-1.0	5.384196613058831	-5.384196613058831
313	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603199175	PAN	0	0.9241112603199175	-1.0	0.9613070582909071	-0.9613070582909071
315	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603191058	PAN	0	0.9241112603191058	-1.0	0.9613070582904849	-0.9613070582904849
329	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260379491	PAN	0	1.924111260379491	-1.0	1.3871233760482486	-1.3871233760482486
345	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.000000000000729	Folate	0	1.000000000000729	-1.0	1.0000000000003644	-1.0000000000003644
346	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000031	Riboflavin	0	3.000000000000031	-1.0	1.7320508075688863	-1.7320508075688863
347	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999844651	PAN	0	5.499999999844651	1.0	2.3452078798785942	2.3452078798785942
367	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603227294	PAN	0	0.9241112603227294	-1.0	0.9613070582923696	-0.9613070582923696
370	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996159	Spermidine-e0	0	0.9999999999996159	1.0	0.9999999999998079	0.9999999999998079
384	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529501756	PAN	0	19.48243529501756	-1.0	4.413891173898328	-4.413891173898328
405	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365064768	PAN	0	20.591089365064768	1.0	4.537740557266884	4.537740557266884
410	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603205788	PAN	0	0.9241112603205788	-1.0	0.9613070582912511	-0.9613070582912511
416	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.6666666666970085	Spermidine-e0	0	1.6666666666970085	1.0	1.2909944487475569	1.2909944487475569
422	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.000000000022062	L-Aspartate-e0	0	3.000000000022062	-1.0	1.732050807575246	-1.732050807575246
423	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000038485	D-Glucose-e0	0	1.0000000000038485	-1.0	1.0000000000019242	-1.0000000000019242
443	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.5000000000116609	Glycerol-e0	0	0.5000000000116609	1.0	0.707106781194793	0.707106781194793
450	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.000000000045993	O2-e0	0	3.000000000045993	1.0	1.7320508075821544	1.7320508075821544
458	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.5000000000278038	L-Serine	0	1.5000000000278038	-1.0	1.2247448714029399	-1.2247448714029399
459	Bacteroides_caecimuris_I48	H2-e0	Microbe	-18.166666666752334	Folate	0	18.166666666752334	-1.0	4.2622372841915235	-4.2622372841915235
460	Bacteroides_caecimuris_I48	H2-e0	Microbe	-9.166666666707357	Riboflavin	0	9.166666666707357	-1.0	3.0276503541042117	-3.0276503541042117
461	Bacteroides_caecimuris_I48	H2-e0	Microbe	5155.4836530600005	PAN	0	5155.4836530600005	1.0	71.80169672828073	71.80169672828073
468	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603197498	PAN	0	0.9241112603197498	-1.0	0.9613070582908199	-0.9613070582908199
508	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282605156	PAN	0	8.740871282605156	-1.0	2.956496454015319	-2.956496454015319
513	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
551	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.999999999985091	Spermidine-e0	0	1.999999999985091	-1.0	1.414213562367824	-1.414213562367824
574	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000022542	O2-e0	0	2.000000000022542	1.0	1.4142135623810648	1.4142135623810648
581	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-6.000000000041592	Folate	0	6.000000000041592	-1.0	2.449489742791668	-2.449489742791668
582	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.0000000000192646	Riboflavin	0	3.0000000000192646	-1.0	1.7320508075744385	-1.7320508075744385
583	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2379.3336384277595	PAN	0	2379.3336384277595	1.0	48.77841365222694	48.77841365222694
587	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
590	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999992777	PAN	0	0.4999999999992777	1.0	0.7071067811860368	0.7071067811860368
641	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194307005	PAN	0	77.04945194307005	-1.0	8.777781721088196	-8.777781721088196
644	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972163575	PAN	0	22.280195972163575	-1.0	4.720190247454394	-4.720190247454394
646	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739513516	PAN	0	26.584324739513516	-1.0	5.155998908020978	-5.155998908020978
647	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
663	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011371568	PAN	0	75.99313011371568	-1.0	8.71740386317599	-8.71740386317599
678	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218739792	PAN	0	6.835969218739792	-1.0	2.6145686486951902	-2.6145686486951902
693	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495654627	PAN	0	17.08355495654627	-1.0	4.133225732590257	-4.133225732590257
695	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
696	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
697	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000005407	PAN	1	1.0000000000005407	-1.0	1.0000000000002702	-1.0000000000002702
699	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.000000000000035	Folate	0	1.000000000000035	-1.0	1.0000000000000175	-1.0000000000000175
700	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.500000000000562	PAN	0	1.500000000000562	1.0	1.2247448713918185	1.2247448713918185
715	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999911684	PAN	0	1.4999999999911684	1.0	1.2247448713879836	1.2247448713879836
719	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.33333333332719395	Spermidine-e0	0	0.33333333332719395	1.0	0.5773502691843089	0.5773502691843089
724	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.0000000000045832	L-Aspartate-e0	0	1.0000000000045832	1.0	1.0000000000022915	1.0000000000022915
725	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.0000000000010998	D-Glucose-e0	0	1.0000000000010998	1.0	1.0000000000005498	1.0000000000005498
744	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.4999999999969497	Glycerol-e0	0	0.4999999999969497	1.0	0.7071067811843906	0.7071067811843906
746	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-1.0000000000094096	O2-e0	0	1.0000000000094096	-1.0	1.0000000000047047	-1.0000000000047047
753	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.5000000000069503	L-Serine	0	0.5000000000069503	1.0	0.7071067811914622	0.7071067811914622
754	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	4.16666666668574	Folate	0	4.16666666668574	1.0	2.041241452323987	2.041241452323987
755	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	3.1666666666770875	Riboflavin	0	3.1666666666770875	1.0	1.7795130420081466	1.7795130420081466
756	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-1371.7040163076238	PAN	0	1371.7040163076238	-1.0	37.036522735100604	-37.036522735100604
768	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
777	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
783	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
790	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
791	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
799	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
800	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
811	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
827	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
839	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
840	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
841	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
842	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
853	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
861	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
869	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
877	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
878	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
888	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
904	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
916	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
917	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
918	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
919	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
929	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
933	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
938	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
942	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
948	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
950	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
951	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
962	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
970	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
978	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
992	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1000	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1005	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1006	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1012	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1020	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1021	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1031	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1047	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1059	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1060	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1061	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1062	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1072	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1073	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1083	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1099	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1111	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1112	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1113	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1114	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1130	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1134	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1136	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1140	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1145	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1149	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1154	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1160	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1169	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1170	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1179	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043673106	Spermidine-e0	0	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
1180	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618830708	Thiamin-e0	0	7.091726618830708	-1.0	2.663029594058374	-2.663029594058374
1190	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3147482014641621	L-Lactate-e0	0	0.3147482014641621	1.0	0.5610242432053735	0.5610242432053735
1206	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.4244604316958	Folate-e0	0	8.4244604316958	-1.0	2.902492107085875	-2.902492107085875
1218	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513764597	Riboflavin	0	3.5485611513764597	-1.0	1.8837624986649617	-1.8837624986649617
1219	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.437992453823	PAN	0	2093.437992453823	1.0	45.75410355862983	45.75410355862983
1220	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799142782	Puryvate	0	0.3435251799142782	-1.0	0.586110211405908	-0.586110211405908
1221	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107802784	N-acetylneuraminate (as sialic residue)	0	0.9856115107802784	-1.0	0.9927796889442685	-0.9927796889442685
1231	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373839517	Spermidine-e0	0	0.4334532373839517	-1.0	0.6583716559694469	-0.6583716559694469
1232	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359712874077	Thiamin-e0	0	1.4550359712874077	-1.0	1.206248718667675	-1.206248718667675
1242	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892087631985	L-Lactate-e0	0	0.18884892087631985	1.0	0.43456751014810097	0.43456751014810097
1258	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590137607	Folate-e0	0	0.6546762590137607	-1.0	0.8091206702425545	-0.8091206702425545
1270	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633091993077	Riboflavin	0	0.6708633091993077	1.0	0.8190624574471154	0.8190624574471154
1271	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318504303	PAN	0	1081.3735318504303	1.0	32.88424443180093	32.88424443180093
1272	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489205622884	Puryvate	0	0.39388489205622884	1.0	0.6276024952597216	0.6276024952597216
