	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411827706	None	-1	126.68907411827706	1.0	11.255624110562554	11.255624110562554
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496013715	PAN	0	127.45775496013715	-1.0	11.289718993851759	-11.289718993851759
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999974146	L-Aspartate-e0	0	0.4999999999974146	-1.0	0.7071067811847194	-0.7071067811847194
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7500000000004472	Spermidine-e0	0	0.7500000000004472	1.0	0.8660254037846968	0.8660254037846968
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.2499999999992486	Thiamin-e0	0	1.2499999999992486	-1.0	1.1180339887495587	-1.1180339887495587
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999895384	N-Acetyl-D-glucosamine-e0	0	0.49999999999895384	-1.0	0.7071067811858077	-0.7071067811858077
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000005378	D-Mannose-e0	0	1.0000000000005378	1.0	1.000000000000269	1.000000000000269
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.24999999999494013	Folate-e0	0	0.24999999999494013	-1.0	0.4999999999949401	-0.4999999999949401
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999979459	N-Acetyl-D-chondrosamine-e0	0	1.4999999999979459	1.0	1.2247448713907505	1.2247448713907505
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999998197	O2-e0	0	0.9999999999998197	-1.0	0.9999999999999098	-0.9999999999999098
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3.7500000000012115	Riboflavin	0	3.7500000000012115	-1.0	1.9364916731040211	-1.9364916731040211
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-289.1821438756229	PAN	0	289.1821438756229	-1.0	17.005356328981257	-17.005356328981257
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603227104	PAN	0	0.9241112603227104	-1.0	0.9613070582923597	-0.9613070582923597
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603189446	PAN	0	0.9241112603189446	-1.0	0.9613070582904011	-0.9613070582904011
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603203404	PAN	0	0.9241112603203404	-1.0	0.9613070582911271	-0.9613070582911271
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834209124	PAN	0	35.57235834209124	-1.0	5.964256730062115	-5.964256730062115
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.500000000000172	Spermidine-e0	0	1.500000000000172	1.0	1.2247448713916593	1.2247448713916593
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999993271	Thiamin-e0	0	0.9999999999993271	-1.0	0.9999999999996635	-0.9999999999996635
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999995409	N-Acetyl-D-glucosamine-e0	0	0.9999999999995409	-1.0	0.9999999999997704	-0.9999999999997704
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.4999999999978916	Folate-e0	0	0.4999999999978916	-1.0	0.7071067811850567	-0.7071067811850567
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999998329	O2-e0	0	0.9999999999998329	-1.0	0.9999999999999164	-0.9999999999999164
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.500000000000076	Riboflavin	0	2.500000000000076	-1.0	1.5811388300842137	-1.5811388300842137
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-94.03442982668152	PAN	0	94.03442982668152	-1.0	9.697135135011862	-9.697135135011862
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010535701	PAN	0	64.72644010535701	-1.0	8.045274395902045	-8.045274395902045
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031283807	PAN	0	11.393282031283807	-1.0	3.375393611311695	-3.375393611311695
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473964442	PAN	0	26.58432473964442	-1.0	5.155998908033672	-5.155998908033672
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603314843	PAN	0	0.9241112603314843	-1.0	0.9613070582969233	-0.9613070582969233
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439320525	PAN	0	30.508677439320525	-1.0	5.52346607116587	-5.52346607116587
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000005	Thiamin-e0	1	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267474456	PAN	0	44.48445267474456	-1.0	6.669666608965141	-6.669666608965141
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603265017	PAN	0	0.9241112603265017	-1.0	0.9613070582943317	-0.9613070582943317
100	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000011722	L-Aspartate-e0	0	1.0000000000011722	1.0	1.000000000000586	1.000000000000586
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000001386	Spermidine-e0	0	2.0000000000001386	1.0	1.414213562373144	1.414213562373144
103	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999988245	Thiamin-e0	0	2.9999999999988245	1.0	1.732050807568538	1.732050807568538
106	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000157	N-Acetyl-D-glucosamine-e0	0	2.000000000000157	1.0	1.4142135623731507	1.4142135623731507
111	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999987146	Folate-e0	0	0.9999999999987146	-1.0	0.9999999999993573	-0.9999999999993573
112	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000007956	N-Acetyl-D-chondrosamine-e0	0	1.0000000000007956	-1.0	1.0000000000003977	-1.0000000000003977
114	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999997176	O2-e0	0	1.9999999999997176	1.0	1.4142135623729952	1.4142135623729952
121	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999998059	Riboflavin	0	3.999999999998059	1.0	1.9999999999995146	1.9999999999995146
122	Clostridium_innocuum_I46	H+-e0	Microbe	-147.6278246023437	PAN	0	147.6278246023437	-1.0	12.150219117462191	-12.150219117462191
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877855305	PAN	0	39.642230877855305	-1.0	6.2962076584127455	-6.2962076584127455
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.000000000000021	Spermidine-e0	0	1.000000000000021	-1.0	1.0000000000000104	-1.0000000000000104
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999998124	Thiamin-e0	0	1.9999999999998124	-1.0	1.4142135623730288	-1.4142135623730288
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999994501	Folate-e0	0	0.9999999999994501	1.0	0.999999999999725	0.999999999999725
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999999573	Riboflavin	0	1.999999999999573	-1.0	1.4142135623729442	-1.4142135623729442
144	Clostridium_innocuum_I46	XAN-e0	Microbe	42.894056621236906	PAN	0	42.894056621236906	1.0	6.549355435555236	6.549355435555236
149	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002576	L-Aspartate-e0	0	1.0000000000002576	1.0	1.0000000000001288	1.0000000000001288
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999994411	Folate-e0	0	0.9999999999994411	-1.0	0.9999999999997206	-0.9999999999997206
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001974	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001974	-1.0	1.0000000000000986	-1.0000000000000986
