	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260325692	0.924111260325692	-1.0	0.9613070582939106	-0.9613070582939106
31	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-31.58696628483697	31.58696628483697	-1.0	5.620228312518716	-5.620228312518716
32	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
33	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603326572	0.9241112603326572	-1.0	0.9613070582975334	-0.9613070582975334
34	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411827706	126.68907411827706	1.0	11.255624110562554	11.255624110562554
35	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
36	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834209124	35.57235834209124	-1.0	5.964256730062115	-5.964256730062115
37	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Clostridium_innocuum_I46	Ethanol-e0	Microbe	42.0418233486654	42.0418233486654	1.0	6.483966636917976	6.483966636917976
40	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026139536	6.992697026139536	-1.0	2.644370818576611	-2.644370818576611
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031283807	11.393282031283807	-1.0	3.375393611311695	-3.375393611311695
42	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963547058	12.013505963547058	-1.0	3.4660504848526164	-3.4660504848526164
43	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218762398	6.835969218762398	-1.0	2.614568648699513	-2.614568648699513
44	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518935008484	45.62518935008484	1.0	6.75464205936072	6.75464205936072
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496013715	127.45775496013715	-1.0	11.289718993851759	-11.289718993851759
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473964442	26.58432473964442	-1.0	5.155998908033672	-5.155998908033672
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-293.18214387561557	293.18214387561557	-1.0	17.122562421425584	-17.122562421425584
48	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300458757	5.956144300458757	1.0	2.440521317353888	2.440521317353888
49	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
50	Clostridium_innocuum_I46	H+-e0	Microbe	-135.62782460234516	135.62782460234516	-1.0	11.645935969356227	-11.645935969356227
