	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
98	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359742697	PAN	0	0.7060625359742697	-1.0	0.8402752739276991	-0.8402752739276991
112	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000003295	Melitose-e0	0	6.0000000000003295	1.0	2.4494897427832454	2.4494897427832454
121	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000043663	Folate-e0	0	8.000000000043663	1.0	2.8284271247539086	2.8284271247539086
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.000000000066336	O2-e0	0	16.000000000066336	1.0	4.000000000008292	4.000000000008292
127	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000017259	Urea-e0	0	2.000000000017259	1.0	1.4142135623791972	1.4142135623791972
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999918938	D-Glyceraldehyde-e0	0	0.9999999999918938	1.0	0.9999999999959469	0.9999999999959469
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000403	Sucrose	0	4.000000000000403	1.0	2.000000000000101	2.000000000000101
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9.00000000006976	Thiamine	0	9.00000000006976	1.0	3.0000000000116267	3.0000000000116267
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000021867	Riboflavin	0	7.000000000021867	1.0	2.645751311068723	2.645751311068723
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1687.4928697159091	PAN	0	1687.4928697159091	-1.0	41.079105025741605	-41.079105025741605
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000006916	Cytosine	0	1.000000000006916	1.0	1.000000000003458	1.000000000003458
161	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4999999999978418	D-Glucose-e0	0	0.4999999999978418	1.0	0.7071067811850215	0.7071067811850215
167	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.49999999998935174	Spermidine-e0	0	0.49999999998935174	1.0	0.707106781179018	0.707106781179018
170	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.49999999999875533	Pyruvate-e0	0	0.49999999999875533	1.0	0.7071067811856674	0.7071067811856674
176	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4999999999990602	D-Mannose-e0	0	0.4999999999990602	1.0	0.707106781185883	0.707106781185883
177	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.999999999999756	Melitose-e0	0	1.999999999999756	1.0	1.4142135623730088	1.4142135623730088
188	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.500000000009847	Folate-e0	0	4.500000000009847	1.0	2.1213203435619636	2.1213203435619636
194	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-4.999999999981462	O2-e0	0	4.999999999981462	-1.0	2.2360679774956447	-2.2360679774956447
200	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000000757	Sucrose	0	1.0000000000000757	1.0	1.0000000000000377	1.0000000000000377
201	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	5.000000000014431	Thiamine	0	5.000000000014431	1.0	2.2360679775030166	2.2360679775030166
202	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.5000000000027973	Riboflavin	0	3.5000000000027973	1.0	1.8708286933877183	1.8708286933877183
203	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-488.1124706350296	PAN	0	488.1124706350296	-1.0	22.093267540928153	-22.093267540928153
204	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0000000000019345	Cytosine	0	2.0000000000019345	1.0	1.414213562373779	1.414213562373779
208	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996426	Spermidine-e0	0	0.9999999999996426	1.0	0.9999999999998213	0.9999999999998213
211	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121393253	PAN	0	14.748894121393253	-1.0	3.8404288981041237	-3.8404288981041237
214	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999993299	Thiamine	0	0.9999999999993299	1.0	0.9999999999996649	0.9999999999996649
215	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504753046	PAN	0	8.397459504753046	-1.0	2.8978370390263573	-2.8978370390263573
223	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715523738	PAN	0	47.22328715523738	-1.0	6.871920194184256	-6.871920194184256
226	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112553664	PAN	0	38.570608112553664	-1.0	6.210523980515144	-6.210523980515144
228	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999994287	Thiamine	0	0.9999999999994287	1.0	0.9999999999997143	0.9999999999997143
229	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479001848	PAN	0	12.97274479001848	-1.0	3.601769674759684	-3.601769674759684
231	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065694486	PAN	0	19.790702065694486	-1.0	4.448674191901952	-4.448674191901952
239	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-26.87047946532308	PAN	0	26.87047946532308	-1.0	5.183674320915916	-5.183674320915916
241	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999670813	D-Glucose-e0	0	0.49999999999670813	-1.0	0.7071067811842198	-0.7071067811842198
247	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.4999999999831743	Spermidine-e0	0	2.4999999999831743	-1.0	1.581138830078869	-1.581138830078869
251	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999981101	Pyruvate-e0	0	0.4999999999981101	-1.0	0.7071067811852112	-0.7071067811852112
257	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999986273	D-Mannose-e0	0	0.4999999999986273	-1.0	0.7071067811855769	-0.7071067811855769
258	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000618	Melitose-e0	0	2.000000000000618	-1.0	1.4142135623733136	-1.4142135623733136
268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000017559	Folate-e0	0	2.500000000017559	-1.0	1.5811388300897422	-1.5811388300897422
274	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.99999999996979	O2-e0	0	4.99999999996979	1.0	2.2360679774930348	2.2360679774930348
275	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999920024	Urea-e0	0	1.9999999999920024	1.0	1.4142135623702674	1.4142135623702674
281	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000007148	Sucrose	0	1.0000000000007148	-1.0	1.0000000000003573	-1.0000000000003573
282	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.000000000024555	Thiamine	0	6.000000000024555	-1.0	2.4494897427881903	-2.4494897427881903
283	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.5000000000059726	Riboflavin	0	3.5000000000059726	-1.0	1.870828693388567	-1.870828693388567
284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	754.7294677976519	PAN	0	754.7294677976519	1.0	27.472340049541682	27.472340049541682
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000034888	Cytosine	0	1.0000000000034888	-1.0	1.0000000000017444	-1.0000000000017444
290	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
297	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999624	Folate-e0	0	0.9999999999999624	-1.0	0.9999999999999811	-0.9999999999999811
299	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.499999999994105	PAN	0	1.499999999994105	1.0	1.2247448713891824	1.2247448713891824
301	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.500000000001122	D-Glucose-e0	0	0.500000000001122	1.0	0.7071067811873409	0.7071067811873409
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.500000000004291	Spermidine-e0	0	2.500000000004291	1.0	1.5811388300855465	1.5811388300855465
311	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000006678	Pyruvate-e0	0	0.5000000000006678	1.0	0.7071067811870198	0.7071067811870198
317	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000004947	D-Mannose-e0	0	0.5000000000004947	1.0	0.7071067811868973	0.7071067811868973
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.5000000000044287	Folate-e0	0	1.5000000000044287	-1.0	1.224744871393397	-1.224744871393397
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.000000000007288	O2-e0	0	3.000000000007288	-1.0	1.732050807570981	-1.732050807570981
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000020015	Urea-e0	0	1.0000000000020015	-1.0	1.0000000000010008	-1.0000000000010008
338	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.499999999998259	Riboflavin	0	2.499999999998259	1.0	1.581138830083639	1.581138830083639
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	243.9679921092244	PAN	0	243.9679921092244	1.0	15.619474770594062	15.619474770594062
354	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000071698	Thiamine	0	1.0000000000071698	1.0	1.000000000003585	1.000000000003585
355	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-220.55819154255772	PAN	0	220.55819154255772	-1.0	14.851201686818401	-14.851201686818401
356	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.0000000000011096	Cytosine	0	1.0000000000011096	1.0	1.0000000000005547	1.0000000000005547
361	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359736827	PAN	0	0.7060625359736827	-1.0	0.8402752739273498	-0.8402752739273498
363	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359745839	PAN	0	0.7060625359745839	-1.0	0.840275273927886	-0.840275273927886
366	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359764265	PAN	0	1.7060625359764265	-1.0	1.3061632884047945	-1.3061632884047945
377	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999989799	Thiamine	0	0.9999999999989799	-1.0	0.99999999999949	-0.99999999999949
378	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318074514	PAN	0	9.503941318074514	1.0	3.082846301403058	3.082846301403058
391	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359824396	PAN	0	0.7060625359824396	-1.0	0.8402752739325605	-0.8402752739325605
395	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
396	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999993	Melitose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
397	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.0000000000023066	D-Glucose-e0	0	1.0000000000023066	1.0	1.0000000000011533	1.0000000000011533
403	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.0000000000085607	Spermidine-e0	0	3.0000000000085607	1.0	1.7320508075713485	1.7320508075713485
418	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-5.000000000010814	Folate-e0	0	5.000000000010814	-1.0	2.236067977502208	-2.236067977502208
423	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-8.000000000017906	O2-e0	0	8.000000000017906	-1.0	2.8284271247493553	-2.8284271247493553
424	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000045857	Urea-e0	0	2.0000000000045857	-1.0	1.4142135623747163	-1.4142135623747163
426	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000019407	Thiamine	0	4.000000000019407	-1.0	2.0000000000048517	-2.0000000000048517
427	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000052696	Riboflavin	0	2.0000000000052696	-1.0	1.414213562374958	-1.414213562374958
428	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	502.2690917243087	PAN	0	502.2690917243087	1.0	22.411360773596694	22.411360773596694
429	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000001623	Cytosine	0	1.000000000001623	-1.0	1.0000000000008114	-1.0000000000008114
441	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000170954	PAN	0	1.5000000000170954	1.0	1.2247448713985682	1.2247448713985682
444	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173808285	PAN	0	6.121310173808285	-1.0	2.47412816438605	-2.47412816438605
447	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000045601	D-Glucose-e0	0	1.0000000000045601	-1.0	1.00000000000228	-1.00000000000228
452	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.00000000001587	Spermidine-e0	0	7.00000000001587	-1.0	2.6457513110675897	-2.6457513110675897
464	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000021108	D-Mannose-e0	0	1.0000000000021108	-1.0	1.0000000000010554	-1.0000000000010554
465	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.9999999999997584	Melitose-e0	0	3.9999999999997584	1.0	1.9999999999999396	1.9999999999999396
476	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.000000000028445	Folate-e0	0	9.000000000028445	1.0	3.0000000000047407	3.0000000000047407
480	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	24.000000000039453	O2-e0	0	24.000000000039453	1.0	4.898979485570383	4.898979485570383
481	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000010041	Urea-e0	0	5.000000000010041	1.0	2.236067977502035	2.236067977502035
482	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999948618	D-Glyceraldehyde-e0	0	0.9999999999948618	1.0	0.9999999999974308	0.9999999999974308
486	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999999665	Sucrose	0	2.999999999999665	1.0	1.7320508075687806	1.7320508075687806
487	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000048885	Thiamine	0	4.000000000048885	1.0	2.0000000000122213	2.0000000000122213
488	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000171068	Riboflavin	0	2.0000000000171068	1.0	1.4142135623791432	1.4142135623791432
489	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1025.4103450493933	PAN	0	1025.4103450493933	-1.0	32.02202905890558	-32.02202905890558
494	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359746964	PAN	0	0.7060625359746964	-1.0	0.840275273927953	-0.840275273927953
505	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000022	D-Mannose-e0	0	1.000000000000022	1.0	1.0000000000000109	1.0000000000000109
510	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999986	Folate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
517	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000027798	D-Glucose-e0	0	0.5000000000027798	1.0	0.7071067811885131	0.7071067811885131
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.499999999986867	Spermidine-e0	0	1.499999999986867	-1.0	1.2247448713862275	-1.2247448713862275
526	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000016331	Pyruvate-e0	0	0.5000000000016331	1.0	0.7071067811877023	0.7071067811877023
532	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000012146	D-Mannose-e0	0	0.5000000000012146	1.0	0.7071067811874063	0.7071067811874063
539	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.5000000000135663	Folate-e0	0	1.5000000000135663	-1.0	1.2247448713971274	-1.2247448713971274
545	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000023772	O2-e0	0	3.000000000023772	-1.0	1.7320508075757397	-1.7320508075757397
551	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-4.000000000020339	Thiamine	0	4.000000000020339	-1.0	2.000000000005085	-2.000000000005085
552	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.500000000004664	Riboflavin	0	2.500000000004664	-1.0	1.5811388300856646	-1.5811388300856646
553	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	616.7355911516672	PAN	0	616.7355911516672	1.0	24.834161776707248	24.834161776707248
556	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
557	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999769	Spermidine-e0	0	0.9999999999999769	-1.0	0.9999999999999885	-0.9999999999999885
559	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999912714	PAN	0	0.49999999999912714	1.0	0.7071067811859303	0.7071067811859303
560	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	Urea-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
562	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
574	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999999	Sucrose	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
575	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999993	Thiamine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
576	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
578	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999147895	PAN	0	0.9999999999147895	-1.0	0.9999999999573947	-0.9999999999573947
579	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000315	PAN	1	1.0000000000000315	-1.0	1.0000000000000158	-1.0000000000000158
581	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359765513	PAN	0	0.7060625359765513	-1.0	0.8402752739290568	-0.8402752739290568
592	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996302	Folate-e0	0	0.9999999999996302	1.0	0.999999999999815	0.999999999999815
594	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.99999999999977	Thiamine	0	0.99999999999977	1.0	0.999999999999885	0.999999999999885
595	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.99999999999949	Riboflavin	0	0.99999999999949	1.0	0.999999999999745	0.999999999999745
596	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006845378	PAN	0	22.508390006845378	-1.0	4.7443007921974525	-4.7443007921974525
599	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000013	Cytosine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
601	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000076117	PAN	0	1.0000000000076117	1.0	1.0000000000038058	1.0000000000038058
604	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999990117	Thiamine	0	0.9999999999990117	-1.0	0.9999999999995058	-0.9999999999995058
605	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.4999999997771574	PAN	0	1.4999999997771574	1.0	1.224744871300614	1.224744871300614
610	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
615	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
625	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
635	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
636	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
648	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
654	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
660	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
670	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
671	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
673	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
682	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
688	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
696	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.5000000000005433	D-Lactate-e0	0	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
707	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997527	Folate	0	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
708	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616419338	Riboflavin	0	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
718	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	Riboflavin	0	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
728	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	Riboflavin	0	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
731	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	Riboflavin	0	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
732	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	Riboflavin	0	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
733	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	Riboflavin	0	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
744	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	Riboflavin	0	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
747	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
764	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	Riboflavin	0	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
770	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999982321	Spermidine-e0	0	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
777	Turicimonas_muris_YL45	H+-e0	Microbe	0.50000000000425	D-Lactate-e0	0	0.50000000000425	1.0	0.7071067811895527	0.7071067811895527
787	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999956934	Folate	0	20.499999999956934	-1.0	4.5276925690639525	-4.5276925690639525
788	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363957	Riboflavin	0	5559.150782363957	1.0	74.55971286401227	74.55971286401227
