	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999987	Glycine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
206	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603205932	Riboflavin	0	0.9241112603205932	-1.0	0.9613070582912586	-0.9613070582912586
207	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
215	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295056323	Riboflavin	0	20.482435295056323	-1.0	4.525752456228282	-4.525752456228282
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000215	Folate	0	1.0000000000000215	1.0	1.0000000000000107	1.0000000000000107
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617591779	Riboflavin	0	46.45309617591779	-1.0	6.815650825557145	-6.815650825557145
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000001572	Glutamine	0	1.0000000000001572	1.0	1.0000000000000786	1.0000000000000786
240	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260321647	Riboflavin	0	0.924111260321647	-1.0	0.9613070582918067	-0.9613070582918067
251	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603190524	Riboflavin	0	0.9241112603190524	-1.0	0.9613070582904572	-0.9613070582904572
264	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603190628	Riboflavin	0	0.9241112603190628	-1.0	0.9613070582904626	-0.9613070582904626
286	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000093157	L-Alanine-e0	0	2.0000000000093157	-1.0	1.4142135623763887	-1.4142135623763887
287	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000081704	L-Aspartate-e0	0	2.0000000000081704	-1.0	1.4142135623759837	-1.4142135623759837
288	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999995852	L-Cysteine-e0	0	1.9999999999995852	-1.0	1.4142135623729484	-1.4142135623729484
289	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.000000000009012	L-Arginine-e0	0	4.000000000009012	-1.0	2.000000000002253	-2.000000000002253
291	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999997389	Neu5Ac-e0	0	4.999999999997389	-1.0	2.236067977499206	-2.236067977499206
292	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999976814	Galactose-e0	0	1.9999999999976814	-1.0	1.4142135623722754	-1.4142135623722754
293	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999987517	D-Glucose-e0	0	1.9999999999987517	-1.0	1.4142135623726537	-1.4142135623726537
295	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.000000000000511	Glycine-e0	0	2.000000000000511	-1.0	1.4142135623732757	-1.4142135623732757
297	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.000000000001274	D-Mannose-e0	0	2.000000000001274	-1.0	1.4142135623735455	-1.4142135623735455
310	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000005195	O2-e0	0	2.000000000005195	1.0	1.4142135623749317	1.4142135623749317
316	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999999041	Sucrose	0	4.999999999999041	-1.0	2.2360679774995753	-2.2360679774995753
317	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999889186	L-Serine	0	2.9999999999889186	-1.0	1.7320508075656784	-1.7320508075656784
318	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000000178	L-Threonine	0	2.0000000000000178	-1.0	1.4142135623731014	-1.4142135623731014
319	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-10.333333333344925	Folate	0	10.333333333344925	-1.0	3.2145502536661215	-3.2145502536661215
320	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3835.539463865444	Riboflavin	0	3835.539463865444	1.0	61.93173228535953	61.93173228535953
321	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.9999999999941207	Asparagine	0	2.9999999999941207	-1.0	1.73205080756718	-1.73205080756718
322	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.000000000014913	Glutamine	0	3.000000000014913	-1.0	1.7320508075731822	-1.7320508075731822
323	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000050082	lactate	0	1.0000000000050082	-1.0	1.000000000002504	-1.000000000002504
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000037288	L-Alanine-e0	0	1.0000000000037288	-1.0	1.0000000000018643	-1.0000000000018643
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999990077	Neu5Ac-e0	0	1.9999999999990077	-1.0	1.4142135623727443	-1.4142135623727443
340	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999990716	Galactose-e0	0	1.9999999999990716	-1.0	1.4142135623727667	-1.4142135623727667
341	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999995106	D-Glucose-e0	0	1.9999999999995106	-1.0	1.414213562372922	-1.414213562372922
343	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.00000000000012	Glycine-e0	0	1.00000000000012	-1.0	1.00000000000006	-1.00000000000006
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000006164	D-Mannose-e0	0	2.0000000000006164	-1.0	1.414213562373313	-1.414213562373313
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000020326	O2-e0	0	2.0000000000020326	1.0	1.4142135623738137	1.4142135623738137
367	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999996194	Sucrose	0	3.9999999999996194	-1.0	1.9999999999999047	-1.9999999999999047
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999953564	L-Serine	0	1.9999999999953564	-1.0	1.4142135623714533	-1.4142135623714533
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.333333333338111	Folate	0	0.333333333338111	-1.0	0.5773502691937633	-0.5773502691937633
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1552.6574363544544	Riboflavin	0	1552.6574363544544	1.0	39.4037743922388	39.4037743922388
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000020255	lactate	0	1.0000000000020255	-1.0	1.0000000000010127	-1.0000000000010127
376	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
377	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999989647	Riboflavin	0	0.4999999999989647	1.0	0.7071067811858155	0.7071067811858155
389	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.9999999999999991	L-Threonine	0	0.9999999999999991	1.0	0.9999999999999996	0.9999999999999996
390	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-74.99313011376888	Riboflavin	0	74.99313011376888	-1.0	8.65985739569474	-8.65985739569474
398	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000062	L-Cysteine-e0	0	1.0000000000000062	1.0	1.000000000000003	1.000000000000003
404	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963604606	Riboflavin	0	12.013505963604606	-1.0	3.466050484860918	-3.466050484860918
416	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	Sucrose	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
417	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972189897	Riboflavin	0	22.280195972189897	-1.0	4.720190247457182	-4.720190247457182
418	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739534047	Riboflavin	0	26.584324739534047	-1.0	5.155998908022969	-5.155998908022969
419	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
420	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999981	L-Threonine	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
428	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956529895	Riboflavin	0	17.083554956529895	-1.0	4.133225732588277	-4.133225732588277
430	Muribaculum_intestinale_YL27	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
431	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999998356	Riboflavin	1	0.9999999999998356	-1.0	0.9999999999999177	-0.9999999999999177
433	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000556	Riboflavin	0	1.000000000000556	-1.0	1.000000000000278	-1.000000000000278
434	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999987	Asparagine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
435	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0	Glutamine	1	1.0	-1.0	1.0	-1.0
436	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
438	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000109	Folate	0	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
439	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000025369	Riboflavin	0	1.5000000000025369	1.0	1.2247448713926248	1.2247448713926248
447	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999787272	Riboflavin	0	1.4999999999787272	1.0	1.2247448713829046	1.2247448713829046
457	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000006146	L-Alanine-e0	0	2.000000000006146	1.0	1.414213562375268	1.414213562375268
458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000005316	L-Aspartate-e0	0	2.000000000005316	1.0	1.4142135623749745	1.4142135623749745
459	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999994859	L-Cysteine-e0	0	0.9999999999994859	1.0	0.9999999999997429	0.9999999999997429
460	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000059814	L-Arginine-e0	0	2.0000000000059814	1.0	1.41421356237521	1.41421356237521
462	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.999999999997184	Neu5Ac-e0	0	4.999999999997184	1.0	2.23606797749916	2.23606797749916
464	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.9999999999976175	Galactose-e0	0	3.9999999999976175	1.0	1.9999999999994043	1.9999999999994043
465	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.9999999999983777	D-Glucose-e0	0	3.9999999999983777	1.0	1.9999999999995943	1.9999999999995943
467	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.0000000000001057	Glycine-e0	0	3.0000000000001057	1.0	1.7320508075689078	1.7320508075689078
469	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.000000000000203	D-Mannose-e0	0	4.000000000000203	1.0	2.0000000000000506	2.0000000000000506
485	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.0000000000034888	O2-e0	0	2.0000000000034888	-1.0	1.4142135623743286	-1.4142135623743286
492	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	7.999999999997799	Sucrose	0	7.999999999997799	1.0	2.828427124745801	2.828427124745801
493	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	4.999999999991841	L-Serine	0	4.999999999991841	1.0	2.2360679774979655	2.2360679774979655
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.99999999999986	L-Threonine	0	1.99999999999986	1.0	1.4142135623730454	1.4142135623730454
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3.6666666666735512	Folate	0	3.6666666666735512	1.0	1.9148542155144739	1.9148542155144739
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2712.0899265513895	Riboflavin	0	2712.0899265513895	-1.0	52.07772966010893	-52.07772966010893
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999953728	Asparagine	0	1.9999999999953728	1.0	1.4142135623714591	1.4142135623714591
498	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000101616	Glutamine	0	2.0000000000101616	1.0	1.4142135623766878	1.4142135623766878
499	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000003213	lactate	0	2.000000000003213	1.0	1.414213562374231	1.414213562374231
505	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.00000000000008	L-Arginine-e0	0	1.00000000000008	1.0	1.00000000000004	1.00000000000004
506	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834194917	Riboflavin	0	36.57235834194917	-1.0	6.04750844083323	-6.04750844083323
