	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-73.99313011376888	73.99313011376888	-1.0	8.601925953748317	-8.601925953748317
2	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561418526	58.08478561418526	-1.0	7.621337521340021	-7.621337521340021
3	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739534047	26.584324739534047	-1.0	5.155998908022969	-5.155998908022969
4	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495949793	127.45775495949793	-1.0	11.289718993823449	-11.289718993823449
5	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031206343	11.393282031206343	-1.0	3.3753936113002205	-3.3753936113002205
7	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3128.1160063903335	3128.1160063903335	-1.0	55.92956290183514	-55.92956290183514
8	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
9	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411774778	126.68907411774778	1.0	11.25562411053904	11.25562411053904
10	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999787272	1.4999999999787272	1.0	1.2247448713829046	1.2247448713829046
12	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.453096175917615	44.453096175917615	-1.0	6.667315514951847	-6.667315514951847
13	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972189897	22.280195972189897	-1.0	4.720190247457182	-4.720190247457182
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2662.423259884711	2662.423259884711	-1.0	51.59867498187052	-51.59867498187052
15	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603190628	0.9241112603190628	-1.0	0.9613070582904626	-0.9613070582904626
16	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-820.7767654105036	820.7767654105036	-1.0	28.64920182850656	-28.64920182850656
19	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
20	Muribaculum_intestinale_YL27	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
21	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-35.57235834194909	35.57235834194909	-1.0	5.964256730050199	-5.964256730050199
22	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260320216	0.924111260320216	-1.0	0.9613070582910623	-0.9613070582910623
23	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
24	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603003633	0.9241112603003633	-1.0	0.9613070582807365	-0.9613070582807365
25	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603205515	0.9241112603205515	-1.0	0.9613070582912369	-0.9613070582912369
26	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3787.206130532081	3787.206130532081	1.0	61.54028055291982	61.54028055291982
28	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
30	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603205932	0.9241112603205932	-1.0	0.9613070582912586	-0.9613070582912586
31	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295056323	20.482435295056323	-1.0	4.525752456228282	-4.525752456228282
32	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956529895	17.083554956529895	-1.0	4.133225732588277	-4.133225732588277
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1537.3241030211193	1537.3241030211193	1.0	39.20872483288789	39.20872483288789
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260349759	1.924111260349759	-1.0	1.3871233760375314	-1.3871233760375314
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000556	1.000000000000556	-1.0	1.000000000000278	-1.000000000000278
38	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357582075	41.268999357582075	-1.0	6.4240952170389	-6.4240952170389
39	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603172453	0.9241112603172453	-1.0	0.9613070582895172	-0.9613070582895172
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.500000000002526	0.500000000002526	1.0	0.7071067811883337	0.7071067811883337
41	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
42	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1050.586642945654	1050.586642945654	-1.0	32.412754325198186	-32.412754325198186
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603190152	0.9241112603190152	-1.0	0.9613070582904378	-0.9613070582904378
44	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603190524	0.9241112603190524	-1.0	0.9613070582904572	-0.9613070582904572
45	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.0135059636046	11.0135059636046	-1.0	3.3186602663732545	-3.3186602663732545
