	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
175	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	8.000000000000608	8.000000000000608	1.0	2.8284271247462973	2.8284271247462973
187	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.4999999999959322	0.4999999999959322	1.0	0.7071067811836712	0.7071067811836712
193	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000135	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
194	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.49999999999975964	0.49999999999975964	-1.0	0.7071067811863776	-0.7071067811863776
200	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	5.500000000000592	5.500000000000592	1.0	2.345207879911841	2.345207879911841
201	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000088389	0.5000000000088389	-1.0	0.7071067811927976	-0.7071067811927976
202	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-227.88598097988174	227.88598097988174	-1.0	15.09589285136463	-15.09589285136463
207	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998634	0.9999999999998634	1.0	0.9999999999999317	0.9999999999999317
209	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121371013	14.748894121371013	-1.0	3.8404288981012282	-3.8404288981012282
210	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999997815	1.9999999999997815	-1.0	1.4142135623730179	-1.4142135623730179
212	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000001599	1.000000000001599	1.0	1.0000000000007994	1.0000000000007994
214	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.000000000000483	2.000000000000483	-1.0	1.414213562373266	-1.414213562373266
218	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000046074	2.0000000000046074	-1.0	1.414213562374724	-1.414213562374724
222	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008775	1.0000000000008775	1.0	1.0000000000004388	1.0000000000004388
228	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.00000000000053	4.00000000000053	-1.0	2.0000000000001323	-2.0000000000001323
240	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	5.999999999994453	5.999999999994453	1.0	2.449489742782046	2.449489742782046
246	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006775	1.0000000000006775	1.0	1.0000000000003386	1.0000000000003386
250	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.999999999999806	2.999999999999806	-1.0	1.7320508075688212	-1.7320508075688212
251	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	7.9999999999880895	7.9999999999880895	1.0	2.8284271247440844	2.8284271247440844
252	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-670.2382720019366	670.2382720019366	-1.0	25.888960427215626	-25.888960427215626
262	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715516352	47.22328715516352	-1.0	6.871920194178881	-6.871920194178881
264	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811250284	38.57060811250284	-1.0	6.210523980511052	-6.210523980511052
265	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.999999999999733	0.999999999999733	1.0	0.9999999999998664	0.9999999999998664
266	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790220652	12.972744790220652	-1.0	3.6017696747877497	-3.6017696747877497
267	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206566673	19.79070206566673	-1.0	4.448674191898832	-4.448674191898832
268	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000006501	1.0000000000006501	-1.0	1.000000000000325	-1.000000000000325
270	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999983636	0.4999999999983636	1.0	0.7071067811853904	0.7071067811853904
272	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999503	0.9999999999999503	-1.0	0.9999999999999751	-0.9999999999999751
274	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000010459	0.5000000000010459	-1.0	0.7071067811872871	-0.7071067811872871
277	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999941562	1.9999999999941562	-1.0	1.414213562371029	-1.414213562371029
282	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001874	0.5000000000001874	-1.0	0.70710678118668	-0.70710678118668
284	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999990932	0.4999999999990932	1.0	0.7071067811859063	0.7071067811859063
290	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000000724	4.000000000000724	-1.0	2.0000000000001807	-2.0000000000001807
301	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.4999999999926605	1.4999999999926605	-1.0	1.2247448713885927	-1.2247448713885927
306	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999998463	0.9999999999998463	1.0	0.9999999999999232	0.9999999999999232
307	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.4999999999992955	1.4999999999992955	1.0	1.2247448713913014	1.2247448713913014
313	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.5000000000010734	2.5000000000010734	-1.0	1.581138830084529	-1.581138830084529
314	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-3.499999999984184	3.499999999984184	-1.0	1.8708286933827438	-1.8708286933827438
315	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	694.9918465220031	694.9918465220031	1.0	26.362698012950098	26.362698012950098
320	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
321	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000001167	1.000000000001167	-1.0	1.0000000000005835	-1.0000000000005835
322	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998176	0.9999999999998176	1.0	0.9999999999999087	0.9999999999999087
324	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000008473	1.5000000000008473	-1.0	1.2247448713919349	-1.2247448713919349
326	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000000194	1.000000000000194	1.0	1.000000000000097	1.000000000000097
328	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999954375	0.49999999999954375	1.0	0.7071067811862249	0.7071067811862249
331	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000002558	2.000000000002558	1.0	1.4142135623739993	1.4142135623739993
335	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.49999999999991424	0.49999999999991424	1.0	0.7071067811864868	0.7071067811864868
337	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000004406	0.5000000000004406	-1.0	0.7071067811868591	-0.7071067811868591
343	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000000773	2.0000000000000773	1.0	1.4142135623731225	1.4142135623731225
355	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.49999999999702	4.49999999999702	-1.0	2.1213203435589403	-2.1213203435589403
360	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999998453	0.9999999999998453	1.0	0.9999999999999226	0.9999999999999226
361	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000003563	0.5000000000003563	-1.0	0.7071067811867995	-0.7071067811867995
367	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999997404	1.4999999999997404	1.0	1.224744871391483	1.224744871391483
368	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.4999999999935767	3.4999999999935767	-1.0	1.870828693385254	-1.870828693385254
369	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	350.9731415410246	350.9731415410246	1.0	18.7342771822407	18.7342771822407
375	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
376	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359726438	0.7060625359726438	-1.0	0.8402752739267316	-0.8402752739267316
377	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359742224	0.7060625359742224	-1.0	0.8402752739276709	-0.8402752739276709
379	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535973837	1.706062535973837	-1.0	1.3061632884038032	-1.3061632884038032
390	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359736725	0.7060625359736725	-1.0	0.8402752739273437	-0.8402752739273437
401	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
409	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002305	1.0000000000002305	1.0	1.0000000000001152	1.0000000000001152
411	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000155	1.000000000000155	1.0	1.0000000000000775	1.0000000000000775
419	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999991284	0.9999999999991284	1.0	0.9999999999995641	0.9999999999995641
421	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621280731	67.31887621280731	-1.0	8.204808115538553	-8.204808115538553
423	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173799241	6.121310173799241	-1.0	2.474128164384222	-2.474128164384222
435	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359731735	0.7060625359731735	-1.0	0.8402752739270468	-0.8402752739270468
450	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
457	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999997687	0.9999999999997687	1.0	0.9999999999998843	0.9999999999998843
459	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999992126	0.9999999999992126	1.0	0.9999999999996063	0.9999999999996063
460	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000013193	0.5000000000013193	-1.0	0.7071067811874804	-0.7071067811874804
461	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000003666	1.0000000000003666	1.0	1.0000000000001832	1.0000000000001832
463	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000008068	0.5000000000008068	-1.0	0.707106781187118	-0.707106781187118
466	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999952802	1.9999999999952802	-1.0	1.4142135623714263	-1.4142135623714263
470	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999987915	0.49999999999987915	1.0	0.7071067811864621	0.7071067811864621
472	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999993086	0.4999999999993086	1.0	0.7071067811860586	0.7071067811860586
478	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000000274	2.000000000000274	1.0	1.414213562373192	1.414213562373192
490	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.4999999999944091	1.4999999999944091	-1.0	1.2247448713893065	-1.2247448713893065
495	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999997581	0.9999999999997581	1.0	0.999999999999879	0.999999999999879
496	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999994185	0.4999999999994185	1.0	0.7071067811861363	0.7071067811861363
502	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	1.4999999999996996	1.4999999999996996	1.0	1.2247448713914664	1.2247448713914664
503	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-5.499999999987648	5.499999999987648	-1.0	2.3452078799090814	-2.3452078799090814
504	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	554.5156686748778	554.5156686748778	1.0	23.548156375285046	23.548156375285046
508	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
509	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999895	0.9999999999999895	-1.0	0.9999999999999947	-0.9999999999999947
510	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4999999999991986	0.4999999999991986	1.0	0.7071067811859808	0.7071067811859808
511	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
515	D-Glucose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	1.999999999999705	1.999999999999705	1.0	1.4142135623729908	1.4142135623729908
517	L-Glutamine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.0000000000015772	1.0000000000015772	-1.0	1.0000000000007885	-1.0000000000007885
519	Galactose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	2.000000000000403	2.000000000000403	1.0	1.4142135623732375	1.4142135623732375
523	Spermidine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	2.000000000004517	2.000000000004517	1.0	1.414213562374692	1.414213562374692
527	L-Asparagine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008678	1.0000000000008678	-1.0	1.0000000000004339	-1.0000000000004339
533	Melitose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	4.000000000000314	4.000000000000314	1.0	2.0000000000000786	2.0000000000000786
545	Folate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-5.999999999994491	5.999999999994491	-1.0	2.4494897427820534	-2.4494897427820534
551	Urea-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-1.0000000000006586	1.0000000000006586	-1.0	1.0000000000003293	-1.0000000000003293
555	Sucrose	H2S-e0	Limosilactobacillus_reuteri_I49	2.999999999999666	2.999999999999666	1.0	1.7320508075687808	1.7320508075687808
556	Thiamine	H2S-e0	Limosilactobacillus_reuteri_I49	-6.999999999988227	6.999999999988227	-1.0	2.645751311062366	-2.645751311062366
557	Riboflavin	H2S-e0	Limosilactobacillus_reuteri_I49	661.8408124969917	661.8408124969917	1.0	25.726266975544505	25.726266975544505
570	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
571	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
572	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999569	0.9999999999999569	-1.0	0.9999999999999785	-0.9999999999999785
573	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999988733	0.9999999999988733	-1.0	0.9999999999994367	-0.9999999999994367
575	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999953938	0.9999999999953938	-1.0	0.9999999999976968	-0.9999999999976968
576	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359734797	0.7060625359734797	-1.0	0.840275273927229	-0.840275273927229
587	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999998983	0.9999999999998983	1.0	0.9999999999999492	0.9999999999999492
589	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996743	0.9999999999996743	1.0	0.9999999999998371	0.9999999999998371
590	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-21.50839000704086	21.50839000704086	-1.0	4.637713877228829	-4.637713877228829
601	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000041827	1.0000000000041827	1.0	1.0000000000020912	1.0000000000020912
603	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000395	1.0000000000000395	-1.0	1.0000000000000198	-1.0000000000000198
604	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999999986677	1.4999999999986677	1.0	1.2247448713910452	1.2247448713910452
612	L-Malate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.11111111111455416	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
616	Fumarate-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.41481481481541416	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
637	Folate	H2O-e0	Akkermansia_muciniphilaYL44	4.333333333338503	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
638	Riboflavin	H2O-e0	Akkermansia_muciniphilaYL44	-2356.274643595028	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
648	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495922072	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
653	L-Malate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.22222222221958768	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
657	Fumarate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	0.10370370370429412	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
677	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	1.3333333333377935	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
678	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1819.4432831148351	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
684	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
685	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603201257	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
688	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935745718	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
694	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
698	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834186505	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
699	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031205159	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
702	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739470528	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
703	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603176102	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
706	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
711	L-Malate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.4444444444435074	1.4444444444435074	-1.0	1.2018504251542732	-1.2018504251542732
715	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.2074074074074788	0.2074074074074788	-1.0	0.4554200340427272	-0.4554200340427272
735	Folate	H+-e0	Akkermansia_muciniphilaYL44	-5.6666666666677346	5.6666666666677346	-1.0	2.380476142847841	-2.380476142847841
736	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	672.407673054637	672.407673054637	1.0	25.930824766185843	25.930824766185843
743	L-Malate-e0	L-Malate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
750	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.9999999999995764	0.9999999999995764	1.0	0.9999999999997882	0.9999999999997882
751	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692364875337	163.69692364875337	1.0	12.794409859339092	12.794409859339092
754	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.013505963490095	13.013505963490095	-1.0	3.6074237294071922	-3.6074237294071922
761	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	1.000000000000146	1.000000000000146	1.0	1.000000000000073	1.000000000000073
762	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561398457	60.08478561398457	-1.0	7.7514376482033684	-7.7514376482033684
