	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739416687	26.584324739416687	-1.0	5.155998908011588	-5.155998908011588
114	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603148767	0.9241112603148767	-1.0	0.9613070582882852	-0.9613070582882852
125	Folate	L-Threonine-e0	Turicimonas_muris_YL45	0.9999999999972569	0.9999999999972569	1.0	0.9999999999986284	0.9999999999986284
126	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-158.6429149949957	158.6429149949957	-1.0	12.595352912681554	-12.595352912681554
129	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
146	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603227646	0.9241112603227646	-1.0	0.9613070582923879	-0.9613070582923879
152	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	3.3333333333352417	3.3333333333352417	1.0	1.8257418583510763	1.8257418583510763
162	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.33333333334464266	0.33333333334464266	1.0	0.5773502691994199	0.5773502691994199
172	Folate	H+-e0	Turicimonas_muris_YL45	-29.999999999897263	29.999999999897263	-1.0	5.477225575042283	-5.477225575042283
173	Riboflavin	H+-e0	Turicimonas_muris_YL45	6459.756974517813	6459.756974517813	1.0	80.37261333637107	80.37261333637107
176	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230877513065	39.642230877513065	-1.0	6.296207658385567	-6.296207658385567
204	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295058128	18.982435295058128	-1.0	4.356883667836235	-4.356883667836235
214	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963476879	13.013505963476879	-1.0	3.6074237294053604	-3.6074237294053604
220	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-3.3333333333360335	3.3333333333360335	-1.0	1.8257418583512932	-1.8257418583512932
224	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999901884	0.9999999999901884	1.0	0.9999999999950941	0.9999999999950941
231	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.33333333334566045	0.33333333334566045	-1.0	0.5773502692003014	-0.5773502692003014
241	Folate	L-Serine-e0	Turicimonas_muris_YL45	29.99999999989093	29.99999999989093	1.0	5.477225575041705	5.477225575041705
242	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-6973.955530526909	6973.955530526909	-1.0	83.51021213316913	-83.51021213316913
249	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.666666666670342	3.666666666670342	1.0	1.9148542155136359	1.9148542155136359
253	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999881557	0.9999999999881557	-1.0	0.9999999999940778	-0.9999999999940778
260	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-0.33333333331829423	0.33333333331829423	-1.0	0.5773502691766015	-0.5773502691766015
271	Folate	NH3-e0	Turicimonas_muris_YL45	-34.99999999987377	34.99999999987377	-1.0	5.916079783088948	-5.916079783088948
272	Riboflavin	NH3-e0	Turicimonas_muris_YL45	8416.312601217545	8416.312601217545	1.0	91.74046327121717	91.74046327121717
274	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
279	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	2.0000000000023443	2.0000000000023443	1.0	1.4142135623739238	1.4142135623739238
288	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000112517	1.0000000000112517	1.0	1.0000000000056257	1.0000000000056257
297	Folate	Acetate-e0	Turicimonas_muris_YL45	-26.999999999899707	26.999999999899707	-1.0	5.196152422696981	-5.196152422696981
298	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6399.639124706567	6399.639124706567	1.0	79.99774449762047	79.99774449762047
309	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168221643	28.989573168221643	-1.0	5.3841966130725245	-5.3841966130725245
310	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603157252	0.9241112603157252	-1.0	0.9613070582887266	-0.9613070582887266
311	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.92411126031882	0.92411126031882	-1.0	0.9613070582903362	-0.9613070582903362
320	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602944523	1.9241112602944523	-1.0	1.3871233760175958	-1.3871233760175958
328	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	0.6666666666675031	0.6666666666675031	1.0	0.8164965809282382	0.8164965809282382
338	D-Lactate-e0	Fumarate-e0	Turicimonas_muris_YL45	-0.3333333333306021	0.3333333333306021	-1.0	0.5773502691872604	-0.5773502691872604
349	Folate	Fumarate-e0	Turicimonas_muris_YL45	-8.999999999981586	8.999999999981586	-1.0	2.999999999996931	-2.999999999996931
350	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	1461.9807977248176	1461.9807977248176	1.0	38.235857486459196	38.235857486459196
354	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.924111260316783	0.924111260316783	-1.0	0.9613070582892768	-0.9613070582892768
364	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.500000000021093	1.500000000021093	1.0	1.2247448714002003	1.2247448714002003
367	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603183085	0.9241112603183085	-1.0	0.9613070582900702	-0.9613070582900702
369	D-Lactate-e0	D-Lactate-e0	Turicimonas_muris_YL45	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
399	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-0.666666666666702	0.666666666666702	-1.0	0.8164965809277477	-0.8164965809277477
408	D-Lactate-e0	CO2-e0	Turicimonas_muris_YL45	0.3333333333333822	0.3333333333333822	1.0	0.5773502691896681	0.5773502691896681
418	Folate	CO2-e0	Turicimonas_muris_YL45	2.000000000001076	2.000000000001076	1.0	1.4142135623734755	1.4142135623734755
419	Riboflavin	CO2-e0	Turicimonas_muris_YL45	24.18739668296872	24.18739668296872	1.0	4.918068389415576	4.918068389415576
422	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999871422	0.4999999999871422	-1.0	0.7071067811774556	-0.7071067811774556
437	Folate	Ethanol-e0	Turicimonas_muris_YL45	-0.9999999999989923	0.9999999999989923	-1.0	0.9999999999994961	-0.9999999999994961
438	Riboflavin	Ethanol-e0	Turicimonas_muris_YL45	128.13423755626513	128.13423755626513	1.0	11.319639462291418	11.319639462291418
440	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417034286	3.954395417034286	1.0	1.9885661711480174	1.9885661711480174
452	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972118573	22.280195972118573	-1.0	4.720190247449628	-4.720190247449628
454	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218706539	6.835969218706539	-1.0	2.614568648688831	-2.614568648688831
463	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956478512	17.083554956478512	-1.0	4.13322573258206	-4.13322573258206
464	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603171823	0.9241112603171823	-1.0	0.9613070582894845	-0.9613070582894845
465	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603181809	0.9241112603181809	-1.0	0.9613070582900038	-0.9613070582900038
466	Folate	Folate	Turicimonas_muris_YL45	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
467	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999996738	0.9999999999996738	-1.0	0.9999999999998369	-0.9999999999998369
468	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000010771	1.0000000000010771	-1.0	1.0000000000005385	-1.0000000000005385
470	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000441598	1.0000000000441598	-1.0	1.00000000002208	-1.00000000002208
471	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999977529	0.4999999999977529	-1.0	0.7071067811849586	-0.7071067811849586
483	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878866413	272.0871878866413	-1.0	16.49506556175638	-16.49506556175638
484	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999098	0.9999999999999098	-1.0	0.9999999999999549	-0.9999999999999549
485	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.499999999979536	1.499999999979536	1.0	1.2247448713832347	1.2247448713832347
494	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998935235	0.49999999998935235	1.0	0.7071067811790185	0.7071067811790185
499	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	2.000000000002698	2.000000000002698	1.0	1.4142135623740488	1.4142135623740488
508	D-Lactate-e0	Formate-e0-e0	Turicimonas_muris_YL45	1.0000000000117395	1.0000000000117395	1.0	1.0000000000058697	1.0000000000058697
518	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-25.99999999989663	25.99999999989663	-1.0	5.099019513582649	-5.099019513582649
519	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6645.813629967816	6645.813629967816	1.0	81.52185982893064	81.52185982893064
525	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666685959	0.6666666666685959	-1.0	0.8164965809289074	-0.8164965809289074
527	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666716687	1.6666666666716687	-1.0	1.290994448737743	-1.290994448737743
528	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333359112	14.333333333359112	-1.0	3.785938897203587	-3.785938897203587
535	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005605	2.000000000005605	-1.0	1.4142135623750767	-1.4142135623750767
540	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005458	1.000000000005458	-1.0	1.000000000002729	-1.000000000002729
558	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000025551	12.000000000025551	-1.0	3.4641016151414425	-3.4641016151414425
559	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.663499710884	1139.663499710884	1.0	33.758902525273	33.758902525273
572	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
577	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002425	2.0000000000002425	1.0	1.4142135623731809	1.4142135623731809
578	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000005373	2.0000000000005373	1.0	1.414213562373285	1.414213562373285
579	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003091	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
588	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000003118	4.000000000003118	1.0	2.0000000000007794	2.0000000000007794
589	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062189182	142.09682062189182	-1.0	11.92043709860892	-11.92043709860892
595	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332970115	0.13333333332970115	-1.0	0.3651483716651372	-0.3651483716651372
597	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666766764	2.2666666666766764	1.0	1.5055453054214862	1.5055453054214862
598	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333382096	12.133333333382096	1.0	3.4832934607038344	3.4832934607038344
606	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333442734	2.5333333333442734	1.0	1.5916448515118797	1.5916448515118797
611	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.400000000010666	2.400000000010666	1.0	1.5491933384864092	1.5491933384864092
628	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000048685	9.800000000048685	1.0	3.1304951685074816	3.1304951685074816
629	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089724487	2223.0345089724487	-1.0	47.149066893974144	-47.149066893974144
635	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
636	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359789006	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
641	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
644	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010902	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
653	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000010838	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
654	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203790864	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
661	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
665	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
670	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
675	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
676	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
677	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
682	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359741608	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
688	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.5646912823202	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
692	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333316745	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
693	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330085	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
694	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.3333333333348736	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
709	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000001636	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
710	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037008432	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
714	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
715	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
720	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
722	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
726	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666644241	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
728	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333490005	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
729	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666519827	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
735	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333505222	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
740	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000160099	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
757	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999937145	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
758	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.4428079454065	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
769	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977303009	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
778	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999985819	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
784	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.5344400732958	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
791	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000677	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
796	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121432295	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
798	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001774	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
804	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504982908	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
806	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003637	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
807	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479029402	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
808	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065769167	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
811	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333333719	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
812	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335687	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
813	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.3333333333316797	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
829	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999985272	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
830	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190648775	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
841	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000002078	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
842	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773297644	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
850	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
852	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
853	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
855	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
858	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002647	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
869	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000004035	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
870	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132550066	31.01233132550066	1.0	5.568871638447115	5.568871638447115
878	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
884	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
889	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
895	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
901	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
904	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
909	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.46666666666353906	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
911	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333418489	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
912	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.46666666670775	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
918	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333426772	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
923	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000910685	0.40000000000910685	-1.0	0.6324555320408755	-0.6324555320408755
940	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000041287	8.800000000041287	-1.0	2.966479394845224	-2.966479394845224
941	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443443875	1895.3183443443875	1.0	43.53525404019583	43.53525404019583
953	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
954	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
975	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666668075	1.6666666666668075	-1.0	1.2909944487358602	-1.2909944487358602
976	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.66666666666745	2.66666666666745	-1.0	1.6329931618556919	-1.6329931618556919
977	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.666666666662723	2.666666666662723	1.0	1.6329931618542446	1.6329931618542446
992	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999996436	4.999999999996436	1.0	2.2360679774989927	2.2360679774989927
993	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177250567	126.94963177250567	1.0	11.26719271924048	11.26719271924048
996	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
997	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000047621	0.5000000000047621	1.0	0.7071067811899148	0.7071067811899148
1001	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.19999999999473464	0.19999999999473464	1.0	0.4472135954940711	0.4472135954940711
1003	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.400000000014491	2.400000000014491	-1.0	1.5491933384876437	-1.5491933384876437
1004	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-16.20000000007027	16.20000000007027	-1.0	4.02492235950835	-4.02492235950835
1010	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.8000000000159196	0.8000000000159196	-1.0	0.8944271910088152	-0.8944271910088152
1015	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6000000000155116	0.6000000000155116	-1.0	0.7745966692514961	-0.7745966692514961
1032	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-13.200000000070327	13.200000000070327	-1.0	3.6331804249266684	-3.6331804249266684
1033	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	3219.9225345934337	3219.9225345934337	1.0	56.74436125813237	56.74436125813237
