Cu2+_e0	100.0	99.999839	99.9996512	99.9994303	99.9991745	99.9988757	99.9985251	99.9981139	99.9976328	99.9970712	99.9964175	99.9956568	99.9947744	99.9937553	99.9925856	99.991248	99.9897324	99.9880311	99.986146	99.9840593	99.9817913	99.9793679	99.976815	99.9741602	99.9714456	99.9687133	99.9660128	99.963389	99.9608688	99.9584792	99.9562441	99.9541797	99.95229	99.9505665	99.949001	99.9475855	99.9463082	99.9451531	99.9441059	99.943154	99.9422804	99.9414752	99.9407294	99.9400344	99.9393812	99.9387623	99.9381709	99.9376026	99.9370542	99.9365226	99.9360046	99.9354974	99.9349993	99.9345083	99.9340234	99.9335439	99.9330687	99.9325969	99.9321287	99.9316626	99.9311983	99.9307359	99.9302751	99.9298159	99.929358	99.9293076	99.9293052	99.9289058	99.9285984	99.9283614	99.9281784	99.9280389	99.9279327	99.9278511	99.9277881	99.9277401	99.9277038	99.9276759	99.9276544	99.927638	99.9276256	99.9276162	99.9276089	99.9276033	99.927599	99.9275958	99.9275934	99.9275915	99.92759	99.9275889	99.9275881	99.9275874	99.9275869	99.9275866	99.9275863	99.9275861	99.9275859	99.9275858	99.9275857	99.9275856	99.9275855	99.9275855	99.9275855	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854	99.9275854
Cytidine_e0	100.0	99.9996336	99.9992463	99.9988371	99.9984048	99.9979487	99.9974681	99.9969622	99.9964305	99.9958724	99.9952871	99.9946751	99.9940371	99.9933739	99.9926862	99.9919756	99.9912447	99.9904967	99.9897348	99.988963	99.9881862	99.9874094	99.9866379	99.9858765	99.9851304	99.9844034	99.9837001	99.9830235	99.9823747	99.9817548	99.9811646	99.9806041	99.9800722	99.9795674	99.9790884	99.9786335	99.9782013	99.97779	99.9773984	99.977025	99.9766684	99.9763278	99.9760024	99.9756915	99.9753945	99.9751107	99.9748399	99.9745816	99.9743358	99.9741023	99.9738809	99.9736716	99.9734744	99.9732891	99.9731158	99.9729545	99.9728053	99.972668	99.9725427	99.9724295	99.9723285	99.9722396	99.9721628	99.972098	99.9720453	99.9720402	99.9720399	99.9719999	99.9719693	99.9719457	99.9719276	99.9719138	99.9719033	99.9718952	99.971889	99.9718843	99.9718807	99.9718779	99.9718758	99.9718742	99.971873	99.971872	99.9718713	99.9718708	99.9718704	99.97187	99.9718698	99.9718696	99.9718695	99.9718694	99.9718693	99.9718692	99.9718692	99.9718691	99.9718691	99.9718691	99.9718691	99.9718691	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869	99.971869
Cytosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
D-Alanine_e0	100.0	99.998842	99.9975136	99.9959773	99.9942211	99.9921976	99.989854	99.9871377	99.9839937	99.9803586	99.9761639	99.9713223	99.9657467	99.9593498	99.9520496	99.9437455	99.9343797	99.9239078	99.9123442	99.8995863	99.8857567	99.8710113	99.8555063	99.8394082	99.8229675	99.806435	99.7901051	99.7742445	99.7590125	99.744568	99.7310528	99.7185623	99.7071187	99.6966717	99.687171	99.678569	99.6707954	99.6637541	99.6573599	99.6515389	99.6461887	99.6412505	99.6366719	99.6324004	99.6283836	99.624576	99.620938	99.6174432	99.6140729	99.6108085	99.6076313	99.6045243	99.6014774	99.5984792	99.5955242	99.592607	99.5897221	99.586864	99.5840336	99.5812224	99.5784292	99.5756533	99.5728939	99.5701501	99.5674214	99.5671236	99.5671102	99.5647781	99.5629835	99.5616004	99.5605321	99.5597181	99.5590982	99.5586222	99.5582544	99.5579744	99.5577622	99.5575998	99.5574744	99.5573787	99.5573063	99.5572511	99.5572085	99.5571759	99.5571512	99.5571324	99.557118	99.5571069	99.5570985	99.5570921	99.5570872	99.5570835	99.5570806	99.5570784	99.5570768	99.5570755	99.5570745	99.5570738	99.5570732	99.5570728	99.5570724	99.5570722	99.557072	99.5570718	99.5570717	99.5570716	99.5570716	99.5570715	99.5570715	99.5570715	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714	99.5570714
D-Arabinose_e0	100.0	99.995695	99.9906733	99.9847672	99.9779264	99.9699375	99.9605641	99.9495697	99.9367064	99.921689	99.9042095	99.8838709	99.860276	99.8330274	99.8017506	99.7659862	99.7254632	99.6799722	99.6295681	99.5737743	99.5131315	99.4483331	99.3800723	99.3090894	99.2365063	99.1634492	99.0912423	99.0210863	98.953701	98.8898063	98.8300432	98.774845	98.724317	98.6782351	98.6363755	98.5985271	98.5643758	98.5334902	98.5054883	98.4800381	98.4566794	98.4351483	98.4152089	98.3966249	98.3791604	98.3626105	98.3467975	98.3316015	98.3169386	98.3027245	98.2888752	98.2753138	98.2619944	98.2488655	98.2359023	98.2230799	98.2103737	98.1977589	98.1852394	98.1727762	98.1603639	98.1479993	98.1356789	98.1233994	98.1111573	98.1098075	98.1097458	98.0990659	98.0908458	98.0845102	98.0796159	98.0758868	98.0730465	98.0708653	98.0691803	98.067897	98.0669246	98.0661806	98.0656062	98.0651675	98.0648356	98.0645826	98.0643876	98.0642381	98.0641249	98.0640389	98.0639729	98.063922	98.0638834	98.0638542	98.0638318	98.0638145	98.0638013	98.0637914	98.0637838	98.0637779	98.0637735	98.0637701	98.0637675	98.0637655	98.063764	98.0637628	98.0637619	98.0637613	98.0637608	98.0637604	98.0637601	98.0637598	98.0637596	98.0637595	98.0637594	98.0637593	98.0637593	98.0637592	98.0637592	98.0637592	98.0637592	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591	98.0637591
D-Galacturonate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
D-Glucose_e0	100.0	99.7082189	99.3770023	98.9980475	98.5686554	98.0783346	97.5154933	96.8685399	96.1253751	95.2720709	94.2935529	93.1707759	91.8846949	90.4162647	88.7475845	86.8567854	84.7314006	82.3619978	79.7520106	76.8792846	73.7710919	70.4620936	66.9869511	63.3826021	59.7044024	56.0076914	52.3574582	48.812465	45.4077296	42.1782696	39.1552753	36.3596675	33.796288	31.4539806	29.3215893	27.3885803	25.6394075	24.0528461	22.6101154	21.2948942	20.0845711	18.9662105	17.9282472	16.9591156	16.0472505	15.1826225	14.3565394	13.5631573	12.798379	12.0581073	11.3382453	10.6350477	9.9462964	9.2694886	8.603429	7.9469225	7.2987739	6.657788	6.0241267	5.3959663	4.7730505	4.1552068	3.5422624	2.9340448	2.3303812	2.2639888	2.2609575	1.7358073	1.3316407	1.0201431	0.779522	0.5961902	0.4565605	0.349331	0.2664953	0.2034116	0.1556116	0.119034	0.0907972	0.0692335	0.0529177	0.0404809	0.030898	0.0235488	0.0179833	0.0137529	0.0105089	0.0080089	0.006111	0.0046736	0.003573	0.0027238	0.0020769	0.0015877	0.0012143	0.0009264	0.000706	0.0005394	0.0004127	0.0003156	0.0002401	0.0001827	0.0001395	0.000107	8.21e-05	6.27e-05	4.76e-05	3.6e-05	2.74e-05	2.1e-05	1.62e-05	1.25e-05	9.6e-06	7.3e-06	5.5e-06	4.1e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxyadenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxycytidine_e0	100.0	99.9989316	99.9976806	99.9962037	99.994488	99.9924786	99.9901143	99.9873343	99.9840746	99.9802614	99.9758156	99.9706342	99.9646149	99.9576547	99.949657	99.9405028	99.9301221	99.9184602	99.9055312	99.8912114	99.8756401	99.8589956	99.8414566	99.8232137	99.804556	99.785774	99.767209	99.7491708	99.7318452	99.7154178	99.7000541	99.6858659	99.6728806	99.6610404	99.6502876	99.6405678	99.6318002	99.6238735	99.6166893	99.6101618	99.6041724	99.5986531	99.5935431	99.5887813	99.584307	99.5800673	99.5760164	99.5721233	99.5683663	99.5647238	99.561174	99.5576971	99.5542813	99.5509132	99.5475864	99.5442946	99.5410313	99.5377902	99.5345722	99.5313674	99.5281742	99.5249918	99.5218195	99.5186562	99.5155011	99.5151534	99.5151376	99.5123889	99.5102733	99.5086427	99.5073831	99.5064234	99.5056924	99.505131	99.5046973	99.5043671	99.5041168	99.5039253	99.5037775	99.5036646	99.5035792	99.5035141	99.5034639	99.5034254	99.5033963	99.5033741	99.5033571	99.503344	99.5033341	99.5033266	99.5033208	99.5033164	99.503313	99.5033104	99.5033085	99.503307	99.5033058	99.5033049	99.5033043	99.5033038	99.5033034	99.5033031	99.5033028	99.5033027	99.5033025	99.5033024	99.5033024	99.5033023	99.5033023	99.5033022	99.5033022	99.5033022	99.5033022	99.5033022	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021	99.5033021
Deoxyguanosine_e0	100.0	99.999856	99.9996863	99.9994844	99.9992487	99.9989711	99.998643	99.9982553	99.997799	99.9972633	99.9966368	99.9959046	99.9950519	99.9940637	99.9929259	99.9916214	99.9901399	99.9884734	99.9866238	99.984573	99.9823411	99.9799539	99.9774368	99.9748175	99.9721377	99.9694392	99.9667714	99.9641791	99.9616891	99.9593283	99.9571207	99.9550824	99.9532174	99.9515175	99.9499742	99.9485799	99.9473228	99.9461868	99.9451578	99.9442233	99.9433663	99.9425769	99.9418463	99.9411658	99.9405264	99.9399207	99.9393419	99.9387856	99.9382486	99.9377279	99.9372202	99.9367228	99.9362338	99.9357514	99.9352747	99.9348026	99.9343344	99.933869	99.9334066	99.9329457	99.9324862	99.9320279	99.9315707	99.9311145	99.9306591	99.9306088	99.9306065	99.930209	99.929903	99.9296671	99.9294849	99.9293461	99.9292404	99.9291592	99.9290964	99.9290487	99.9290125	99.9289848	99.9289634	99.928947	99.9289347	99.9289253	99.928918	99.9289124	99.9289082	99.928905	99.9289026	99.9289007	99.9288992	99.9288982	99.9288973	99.9288967	99.9288962	99.9288958	99.9288955	99.9288953	99.9288951	99.928895	99.9288949	99.9288949	99.9288948	99.9288948	99.9288947	99.9288947	99.9288947	99.9288947	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946	99.9288946
Deoxyinosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxyuridine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Enterobactin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
