	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.2272668879626	18.2272668879626	-1.0	4.2693403340519245	-4.2693403340519245
11	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999998876	1.9999999999998876	1.0	1.4142135623730554	1.4142135623730554
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000000003	2.000000000000003	1.0	1.4142135623730963	1.4142135623730963
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.50000000000054	0.50000000000054	-1.0	0.7071067811869294	-0.7071067811869294
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-22.37207704195592	22.37207704195592	-1.0	4.7299130057492516	-4.7299130057492516
21	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000000111	0.5000000000000111	-1.0	0.7071067811865553	-0.7071067811865553
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
29	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000007683	0.5000000000007683	1.0	0.7071067811870908	0.7071067811870908
32	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
37	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797629966	0.13215376797629966	-1.0	0.36352959711184407	-0.36352959711184407
44	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797598047	0.13215376797598047	-1.0	0.36352959711140503	-0.36352959711140503
51	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503788594	5.901728503788594	-1.0	2.4293473411162503	-2.4293473411162503
55	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
59	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797615577	0.13215376797615577	-1.0	0.3635295971116462	-0.3635295971116462
66	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728724945	5.087072728724945	-1.0	2.2554539961446665	-2.2554539961446665
74	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999999296	0.9999999999999296	1.0	0.9999999999999648	0.9999999999999648
75	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999999744	1.999999999999744	1.0	1.4142135623730046	1.4142135623730046
77	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.51211769307405	14.51211769307405	-1.0	3.809477351694593	-3.809477351694593
