	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.32515645	0.32515645	1.0	0.570224911767278	0.570224911767278
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.99190985	0.99190985	-1.0	0.9959467104217976	-0.9959467104217976
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.99190985	0.99190985	1.0	0.9959467104217976	0.9959467104217976
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-1.53992635	1.53992635	-1.0	1.2409376898136344	-1.2409376898136344
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	1.53992635	1.53992635	1.0	1.2409376898136344	1.2409376898136344
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-1.17092858	1.17092858	-1.0	1.082094533763109	-1.082094533763109
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	1.17092858	1.17092858	1.0	1.082094533763109	1.082094533763109
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.50124617	0.50124617	-1.0	0.7079874080801155	-0.7079874080801155
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.50124617	0.50124617	1.0	0.7079874080801155	0.7079874080801155
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.63387241	0.63387241	-1.0	0.7961610452665968	-0.7961610452665968
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.63387241	0.63387241	1.0	0.7961610452665968	0.7961610452665968
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.75626276	0.75626276	-1.0	0.8696336929995295	-0.8696336929995295
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.75626276	0.75626276	1.0	0.8696336929995295	0.8696336929995295
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.87544525	0.87544525	-1.0	0.9356523125606007	-0.9356523125606007
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.87544525	0.87544525	1.0	0.9356523125606007	0.9356523125606007
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.86586606	0.86586606	-1.0	0.9305192421438688	-0.9305192421438688
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.86586606	0.86586606	1.0	0.9305192421438688	0.9305192421438688
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.19363249	0.19363249	-1.0	0.4400369189056754	-0.4400369189056754
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.19363249	0.19363249	1.0	0.4400369189056754	0.4400369189056754
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.49504157	0.49504157	-1.0	0.7035919058658933	-0.7035919058658933
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.49504157	0.49504157	1.0	0.7035919058658933	0.7035919058658933
bc1001##L-Valine	bc1001	L-Valine	Microbe	-1.44493682	1.44493682	-1.0	1.2020552483143194	-1.2020552483143194
L-Valine##bc1001	L-Valine	bc1001	Metabolite	1.44493682	1.44493682	1.0	1.2020552483143194	1.2020552483143194
bc1001##Mg	bc1001	Mg	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Mg##bc1001	Mg	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.30967017	0.30967017	-1.0	0.5564801613714545	-0.5564801613714545
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.30967017	0.30967017	1.0	0.5564801613714545	0.5564801613714545
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.42190703	0.42190703	-1.0	0.6495437090758405	-0.6495437090758405
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.42190703	0.42190703	1.0	0.6495437090758405	0.6495437090758405
bc1001##NADP	bc1001	NADP	Microbe	-0.02302295	0.02302295	-1.0	0.15173315392490858	-0.15173315392490858
NADP##bc1001	NADP	bc1001	Metabolite	0.02302295	0.02302295	1.0	0.15173315392490858	0.15173315392490858
bc1001##Niacin	bc1001	Niacin	Microbe	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.05755736	0.05755736	1.0	0.239911150220243	0.239911150220243
bc1001##O2	bc1001	O2	Microbe	-26.92425659	26.92425659	-1.0	5.188858890931608	-5.188858890931608
O2##bc1001	O2	bc1001	Metabolite	26.92425659	26.92425659	1.0	5.188858890931608	5.188858890931608
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00575574	0.00575574	-1.0	0.07586659343874615	-0.07586659343874615
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00575574	0.00575574	1.0	0.07586659343874615	0.07586659343874615
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.03453442	0.03453442	-1.0	0.18583438863676444	-0.18583438863676444
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.03453442	0.03453442	1.0	0.18583438863676444	0.18583438863676444
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.03453442	0.03453442	-1.0	0.18583438863676444	-0.18583438863676444
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.03453442	0.03453442	1.0	0.18583438863676444	0.18583438863676444
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##TRHL	bc1001	TRHL	Microbe	-0.24298118	0.24298118	-1.0	0.4929312122395984	-0.4929312122395984
TRHL##bc1001	TRHL	bc1001	Metabolite	0.24298118	0.24298118	1.0	0.4929312122395984	0.4929312122395984
bc1001##TTP	bc1001	TTP	Microbe	-0.03673714	0.03673714	-1.0	0.19166935070584448	-0.19166935070584448
TTP##bc1001	TTP	bc1001	Metabolite	0.03673714	0.03673714	1.0	0.19166935070584448	0.19166935070584448
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##UMP	bc1001	UMP	Microbe	-0.38412362	0.38412362	-1.0	0.619777072825383	-0.619777072825383
UMP##bc1001	UMP	bc1001	Metabolite	0.38412362	0.38412362	1.0	0.619777072825383	0.619777072825383
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.01151147	0.01151147	-1.0	0.1072915187701246	-0.1072915187701246
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.01151147	0.01151147	1.0	0.1072915187701246	0.1072915187701246
bc1001##dATP	bc1001	dATP	Microbe	-0.03673714	0.03673714	-1.0	0.19166935070584448	-0.19166935070584448
dATP##bc1001	dATP	bc1001	Metabolite	0.03673714	0.03673714	1.0	0.19166935070584448	0.19166935070584448
bc1001##dGTP	bc1001	dGTP	Microbe	-0.08316197	0.08316197	-1.0	0.28837817185078346	-0.28837817185078346
dGTP##bc1001	dGTP	bc1001	Metabolite	0.08316197	0.08316197	1.0	0.28837817185078346	0.28837817185078346
bc1001##ddca	bc1001	ddca	Microbe	-0.30592316	0.30592316	-1.0	0.5531032091752859	-0.5531032091752859
ddca##bc1001	ddca	bc1001	Metabolite	0.30592316	0.30592316	1.0	0.5531032091752859	0.5531032091752859
bc1001##fe3	bc1001	fe3	Microbe	-0.03453442	0.03453442	-1.0	0.18583438863676444	-0.18583438863676444
fe3##bc1001	fe3	bc1001	Metabolite	0.03453442	0.03453442	1.0	0.18583438863676444	0.18583438863676444
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.10259889	0.10259889	-1.0	0.3203106148725015	-0.3203106148725015
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.10259889	0.10259889	1.0	0.3203106148725015	0.3203106148725015
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.2589537	0.2589537	-1.0	0.5088749355195243	-0.5088749355195243
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.2589537	0.2589537	1.0	0.5088749355195243	0.5088749355195243
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.01166571	0.01166571	-1.0	0.10800791637653233	-0.10800791637653233
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.01166571	0.01166571	1.0	0.10800791637653233	0.10800791637653233
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.04666285	0.04666285	-1.0	0.21601585589951494	-0.21601585589951494
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.04666285	0.04666285	1.0	0.21601585589951494	0.21601585589951494
bc1008##AMP	bc1008	AMP	Microbe	-0.22026098	0.22026098	-1.0	0.46931969913908367	-0.46931969913908367
AMP##bc1008	AMP	bc1008	Metabolite	0.22026098	0.22026098	1.0	0.46931969913908367	0.46931969913908367
bc1008##Acetate	bc1008	Acetate	Microbe	54.14095002	54.14095002	1.0	7.3580534124182595	7.3580534124182595
bc1008##BET	bc1008	BET	Microbe	-0.01166571	0.01166571	-1.0	0.10800791637653233	-0.10800791637653233
BET##bc1008	BET	bc1008	Metabolite	0.01166571	0.01166571	1.0	0.10800791637653233	0.10800791637653233
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##CMP	bc1008	CMP	Microbe	-0.0494903	0.0494903	-1.0	0.2224641544159418	-0.2224641544159418
CMP##bc1008	CMP	bc1008	Metabolite	0.0494903	0.0494903	1.0	0.2224641544159418	0.2224641544159418
bc1008##CO2	bc1008	CO2	Microbe	1.08106467	1.08106467	1.0	1.0397425979539359	1.0397425979539359
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.10689002	0.10689002	-1.0	0.3269403921206433	-0.3269403921206433
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.10689002	0.10689002	1.0	0.3269403921206433	0.3269403921206433
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.01166571	0.01166571	-1.0	0.10800791637653233	-0.10800791637653233
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.01166571	0.01166571	1.0	0.10800791637653233	0.10800791637653233
bc1008##Citrate	bc1008	Citrate	Microbe	-0.25993399	0.25993399	-1.0	0.5098372191199854	-0.5098372191199854
Citrate##bc1008	Citrate	bc1008	Metabolite	0.25993399	0.25993399	1.0	0.5098372191199854	0.5098372191199854
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##CoA	bc1008	CoA	Microbe	-0.01166571	0.01166571	-1.0	0.10800791637653233	-0.10800791637653233
CoA##bc1008	CoA	bc1008	Metabolite	0.01166571	0.01166571	1.0	0.10800791637653233	0.10800791637653233
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.1253267	0.1253267	-1.0	0.35401511267176156	-0.35401511267176156
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.1253267	0.1253267	1.0	0.35401511267176156	0.35401511267176156
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.10397359	0.10397359	-1.0	0.3224493603653138	-0.3224493603653138
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.10397359	0.10397359	1.0	0.3224493603653138	0.3224493603653138
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.15596039	0.15596039	-1.0	0.3949182067213412	-0.3949182067213412
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.15596039	0.15596039	1.0	0.3949182067213412	0.3949182067213412
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-36.17879545	36.17879545	-1.0	6.0148811667397055	-6.0148811667397055
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	36.17879545	36.17879545	1.0	6.0148811667397055	6.0148811667397055
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.02510905	0.02510905	-1.0	0.1584583541502309	-0.1584583541502309
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.02510905	0.02510905	1.0	0.1584583541502309	0.1584583541502309
bc1008##Folate	bc1008	Folate	Microbe	-0.01749857	0.01749857	-1.0	0.13228216055084677	-0.13228216055084677
Folate##bc1008	Folate	bc1008	Metabolite	0.01749857	0.01749857	1.0	0.13228216055084677	0.13228216055084677
bc1008##Formate	bc1008	Formate	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Formate##bc1008	Formate	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.12464305	0.12464305	-1.0	0.35304822616747417	-0.35304822616747417
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.12464305	0.12464305	1.0	0.35304822616747417	0.35304822616747417
bc1008##GTP	bc1008	GTP	Microbe	-0.28728822	0.28728822	-1.0	0.5359927424881796	-0.5359927424881796
GTP##bc1008	GTP	bc1008	Metabolite	0.28728822	0.28728822	1.0	0.5359927424881796	0.5359927424881796
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.13681556	0.13681556	-1.0	0.3698858742909764	-0.3698858742909764
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.13681556	0.13681556	1.0	0.3698858742909764	0.3698858742909764
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.12947685	0.12947685	-1.0	0.35982891768172276	-0.35982891768172276
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.12947685	0.12947685	1.0	0.35982891768172276	0.35982891768172276
bc1008##Glycine	bc1008	Glycine	Microbe	-1.04231206	1.04231206	-1.0	1.0209368540708088	-1.0209368540708088
Glycine##bc1008	Glycine	bc1008	Metabolite	1.04231206	1.04231206	1.0	1.0209368540708088	1.0209368540708088
bc1008##H+	bc1008	H+	Microbe	87.86724747	87.86724747	1.0	9.373753115481547	9.373753115481547
bc1008##H2O	bc1008	H2O	Microbe	12.56400379	12.56400379	1.0	3.544573851678083	3.544573851678083
bc1008##Heme	bc1008	Heme	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Heme##bc1008	Heme	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##K+	bc1008	K+	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
K+##bc1008	K+	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.94148725	0.94148725	-1.0	0.9703026589678089	-0.9703026589678089
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.94148725	0.94148725	1.0	0.9703026589678089	0.9703026589678089
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.51278174	0.51278174	-1.0	0.7160878018790713	-0.7160878018790713
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.51278174	0.51278174	1.0	0.7160878018790713	0.7160878018790713
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.41744506	0.41744506	-1.0	0.6460998839188875	-0.6460998839188875
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.41744506	0.41744506	1.0	0.6460998839188875	0.6460998839188875
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.41744506	0.41744506	-1.0	0.6460998839188875	-0.6460998839188875
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.41744506	0.41744506	1.0	0.6460998839188875	0.6460998839188875
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.15827739	0.15827739	-1.0	0.39784091041520603	-0.39784091041520603
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.15827739	0.15827739	1.0	0.39784091041520603	0.39784091041520603
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.50738141	0.50738141	-1.0	0.7123071037129982	-0.7123071037129982
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.50738141	0.50738141	1.0	0.7123071037129982	0.7123071037129982
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.45539461	0.45539461	-1.0	0.6748293191615196	-0.6748293191615196
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.45539461	0.45539461	1.0	0.6748293191615196	0.6748293191615196
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.16475659	0.16475659	-1.0	0.40590219265236793	-0.40590219265236793
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.16475659	0.16475659	1.0	0.40590219265236793	0.40590219265236793
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.50260015	0.50260015	-1.0	0.7089429807819526	-0.7089429807819526
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.50260015	0.50260015	1.0	0.7089429807819526	0.7089429807819526
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	36.15761919	36.15761919	1.0	6.013120586683756	6.013120586683756
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.78027979	0.78027979	-1.0	0.8833344723263097	-0.8833344723263097
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.78027979	0.78027979	1.0	0.8833344723263097	0.8833344723263097
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.59330883	0.59330883	-1.0	0.7702654282778113	-0.7702654282778113
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.59330883	0.59330883	1.0	0.7702654282778113	0.7702654282778113
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.26564686	0.26564686	-1.0	0.5154094100809569	-0.5154094100809569
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.26564686	0.26564686	1.0	0.5154094100809569	0.5154094100809569
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.32118278	0.32118278	-1.0	0.5667299003934767	-0.5667299003934767
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.32118278	0.32118278	1.0	0.5667299003934767	0.5667299003934767
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.3831979	0.3831979	-1.0	0.6190298054213544	-0.6190298054213544
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.3831979	0.3831979	1.0	0.6190298054213544	0.6190298054213544
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.4435876	0.4435876	-1.0	0.666023723301205	-0.666023723301205
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.4435876	0.4435876	1.0	0.666023723301205	0.666023723301205
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.43873383	0.43873383	-1.0	0.6623698589156968	-0.6623698589156968
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.43873383	0.43873383	1.0	0.6623698589156968	0.6623698589156968
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.09811347	0.09811347	-1.0	0.3132306977293254	-0.3132306977293254
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.09811347	0.09811347	1.0	0.3132306977293254	0.3132306977293254
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.25083728	0.25083728	-1.0	0.5008365801336799	-0.5008365801336799
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.25083728	0.25083728	1.0	0.5008365801336799	0.5008365801336799
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.73214865	0.73214865	-1.0	0.8556568529498259	-0.8556568529498259
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.73214865	0.73214865	1.0	0.8556568529498259	0.8556568529498259
bc1008##Mg	bc1008	Mg	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Mg##bc1008	Mg	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.21378005	0.21378005	-1.0	0.462363547438593	-0.462363547438593
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.21378005	0.21378005	1.0	0.462363547438593	0.462363547438593
bc1008##NADP	bc1008	NADP	Microbe	-0.01749857	0.01749857	-1.0	0.13228216055084677	-0.13228216055084677
NADP##bc1008	NADP	bc1008	Metabolite	0.01749857	0.01749857	1.0	0.13228216055084677	0.13228216055084677
bc1008##NH3	bc1008	NH3	Microbe	0.02916428	0.02916428	1.0	0.170775525178522	0.170775525178522
bc1008##Niacin	bc1008	Niacin	Microbe	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##O2	bc1008	O2	Microbe	-0.74869993	0.74869993	-1.0	0.8652744824620682	-0.8652744824620682
O2##bc1008	O2	bc1008	Metabolite	0.74869993	0.74869993	1.0	0.8652744824620682	0.8652744824620682
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00291643	0.00291643	-1.0	0.05400398133471272	-0.05400398133471272
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00291643	0.00291643	1.0	0.05400398133471272	0.05400398133471272
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.01538465	0.01538465	-1.0	0.12403487412820638	-0.12403487412820638
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.01538465	0.01538465	1.0	0.12403487412820638	0.12403487412820638
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.01749857	0.01749857	-1.0	0.13228216055084677	-0.13228216055084677
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.01749857	0.01749857	1.0	0.13228216055084677	0.13228216055084677
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Succinate	bc1008	Succinate	Microbe	0.12464305	0.12464305	1.0	0.35304822616747417	0.35304822616747417
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##TRHL	bc1008	TRHL	Microbe	-0.12311843	0.12311843	-1.0	0.35088235920319505	-0.35088235920319505
TRHL##bc1008	TRHL	bc1008	Metabolite	0.12311843	0.12311843	1.0	0.35088235920319505	0.35088235920319505
bc1008##TTP	bc1008	TTP	Microbe	-0.04150027	0.04150027	-1.0	0.20371615056249223	-0.20371615056249223
TTP##bc1008	TTP	bc1008	Metabolite	0.04150027	0.04150027	1.0	0.20371615056249223	0.20371615056249223
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
bc1008##Uridine	bc1008	Uridine	Microbe	-0.19463521	0.19463521	-1.0	0.441174806624313	-0.441174806624313
Uridine##bc1008	Uridine	bc1008	Metabolite	0.19463521	0.19463521	1.0	0.441174806624313	0.441174806624313
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00583286	0.00583286	-1.0	0.0763731628256942	-0.0763731628256942
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00583286	0.00583286	1.0	0.0763731628256942	0.0763731628256942
