	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	2.94047927	2.94047927	1.0	1.7147825722230792	1.7147825722230792
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.002028	0.002028	-1.0	0.04503332099679081	-0.04503332099679081
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.002028	0.002028	1.0	0.04503332099679081	0.04503332099679081
bc1016##Folate	bc1016	Folate	Microbe	-0.00142222	0.00142222	-1.0	0.037712332200488474	-0.037712332200488474
Folate##bc1016	Folate	bc1016	Metabolite	0.00142222	0.00142222	1.0	0.037712332200488474	0.037712332200488474
bc1016##Formate	bc1016	Formate	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Formate##bc1016	Formate	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00094815	0.00094815	-1.0	0.03079204442709188	-0.03079204442709188
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00094815	0.00094815	1.0	0.03079204442709188	0.03079204442709188
bc1016##GTP	bc1016	GTP	Microbe	-0.02334973	0.02334973	-1.0	0.15280618442981947	-0.15280618442981947
GTP##bc1016	GTP	bc1016	Metabolite	0.02334973	0.02334973	1.0	0.15280618442981947	0.15280618442981947
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01111986	0.01111986	-1.0	0.1054507467967866	-0.1054507467967866
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01111986	0.01111986	1.0	0.1054507467967866	0.1054507467967866
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.0105234	0.0105234	-1.0	0.10258362442417406	-0.10258362442417406
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.0105234	0.0105234	1.0	0.10258362442417406	0.10258362442417406
bc1016##Glycine	bc1016	Glycine	Microbe	-0.08471529	0.08471529	-1.0	0.2910589115625907	-0.2910589115625907
Glycine##bc1016	Glycine	bc1016	Metabolite	0.08471529	0.08471529	1.0	0.2910589115625907	0.2910589115625907
bc1016##H+	bc1016	H+	Microbe	7.14156465	7.14156465	1.0	2.672370604912425	2.672370604912425
bc1016##H2O	bc1016	H2O	Microbe	1.03033836	1.03033836	1.0	1.0150558408284738	1.0150558408284738
bc1016##Heme	bc1016	Heme	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Heme##bc1016	Heme	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##K+	bc1016	K+	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
K+##bc1016	K+	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.07652062	0.07652062	-1.0	0.27662360709093503	-0.27662360709093503
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.07652062	0.07652062	1.0	0.27662360709093503	0.27662360709093503
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.04167701	0.04167701	-1.0	0.20414947954868756	-0.20414947954868756
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.04167701	0.04167701	1.0	0.20414947954868756	0.20414947954868756
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.0339284	0.0339284	-1.0	0.1841966340626234	-0.1841966340626234
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.0339284	0.0339284	1.0	0.1841966340626234	0.1841966340626234
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.0339284	0.0339284	-1.0	0.1841966340626234	-0.1841966340626234
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.0339284	0.0339284	1.0	0.1841966340626234	0.1841966340626234
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.0128642	0.0128642	-1.0	0.11342045670865551	-0.11342045670865551
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.0128642	0.0128642	1.0	0.11342045670865551	0.11342045670865551
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.04123809	0.04123809	-1.0	0.20307163760604285	-0.20307163760604285
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.04123809	0.04123809	1.0	0.20307163760604285	0.20307163760604285
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.0370128	0.0370128	-1.0	0.1923871097553056	-0.1923871097553056
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.0370128	0.0370128	1.0	0.1923871097553056	0.1923871097553056
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01339081	0.01339081	-1.0	0.11571866746553902	-0.11571866746553902
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01339081	0.01339081	1.0	0.11571866746553902	0.11571866746553902
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.04084949	0.04084949	-1.0	0.20211256764486468	-0.20211256764486468
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.04084949	0.04084949	1.0	0.20211256764486468	0.20211256764486468
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.93875814	2.93875814	1.0	1.714280647968704	1.714280647968704
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.06341827	0.06341827	-1.0	0.2518298433466534	-0.2518298433466534
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.06341827	0.06341827	1.0	0.2518298433466534	0.2518298433466534
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.04822196	0.04822196	-1.0	0.21959499083540135	-0.21959499083540135
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.04822196	0.04822196	1.0	0.21959499083540135	0.21959499083540135
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.0215908	0.0215908	-1.0	0.14693808219791082	-0.14693808219791082
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.0215908	0.0215908	1.0	0.14693808219791082	0.14693808219791082
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02610455	0.02610455	-1.0	0.16156902549684454	-0.16156902549684454
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02610455	0.02610455	1.0	0.16156902549684454	0.16156902549684454
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.03114491	0.03114491	-1.0	0.17647920557391458	-0.17647920557391458
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.03114491	0.03114491	1.0	0.17647920557391458	0.17647920557391458
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.03605317	0.03605317	-1.0	0.18987672316532114	-0.18987672316532114
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.03605317	0.03605317	1.0	0.18987672316532114	0.18987672316532114
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.03565867	0.03565867	-1.0	0.18883503382582376	-0.18883503382582376
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.03565867	0.03565867	1.0	0.18883503382582376	0.18883503382582376
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.0079743	0.0079743	-1.0	0.08929893616387599	-0.08929893616387599
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.0079743	0.0079743	1.0	0.08929893616387599	0.08929893616387599
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.02038713	0.02038713	-1.0	0.14278350745096577	-0.14278350745096577
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.02038713	0.02038713	1.0	0.14278350745096577	0.14278350745096577
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.05950635	0.05950635	-1.0	0.24393923423672545	-0.24393923423672545
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.05950635	0.05950635	1.0	0.24393923423672545	0.24393923423672545
bc1016##Mg	bc1016	Mg	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Mg##bc1016	Mg	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.01737525	0.01737525	-1.0	0.13181521156528178	-0.13181521156528178
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.01737525	0.01737525	1.0	0.13181521156528178	0.13181521156528178
bc1016##NADP	bc1016	NADP	Microbe	-0.00142222	0.00142222	-1.0	0.037712332200488474	-0.037712332200488474
NADP##bc1016	NADP	bc1016	Metabolite	0.00142222	0.00142222	1.0	0.037712332200488474	0.037712332200488474
bc1016##NH3	bc1016	NH3	Microbe	0.00237037	0.00237037	1.0	0.048686445752385746	0.048686445752385746
bc1016##Niacin	bc1016	Niacin	Microbe	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##O2	bc1016	O2	Microbe	-0.06544276	0.06544276	-1.0	0.25581782580578705	-0.25581782580578705
O2##bc1016	O2	bc1016	Metabolite	0.06544276	0.06544276	1.0	0.25581782580578705	0.25581782580578705
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00023704	0.00023704	-1.0	0.015396103403134184	-0.015396103403134184
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00023704	0.00023704	1.0	0.015396103403134184	0.015396103403134184
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00125041	0.00125041	-1.0	0.035361136859552465	-0.035361136859552465
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00125041	0.00125041	1.0	0.035361136859552465	0.035361136859552465
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00142222	0.00142222	-1.0	0.037712332200488474	-0.037712332200488474
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00142222	0.00142222	1.0	0.037712332200488474	0.037712332200488474
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##Succinate	bc1016	Succinate	Microbe	0.00094815	0.00094815	1.0	0.03079204442709188	0.03079204442709188
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##TRHL	bc1016	TRHL	Microbe	-0.01000661	0.01000661	-1.0	0.10003304454029179	-0.10003304454029179
TRHL##bc1016	TRHL	bc1016	Metabolite	0.01000661	0.01000661	1.0	0.10003304454029179	0.10003304454029179
bc1016##TTP	bc1016	TTP	Microbe	-0.00338577	0.00338577	-1.0	0.058187369763549206	-0.058187369763549206
TTP##bc1016	TTP	bc1016	Metabolite	0.00338577	0.00338577	1.0	0.058187369763549206	0.058187369763549206
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01581923	0.01581923	-1.0	0.12577452047215287	-0.12577452047215287
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01581923	0.01581923	1.0	0.12577452047215287	0.12577452047215287
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00047407	0.00047407	-1.0	0.021773148600971796	-0.021773148600971796
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00047407	0.00047407	1.0	0.021773148600971796	0.021773148600971796
bc1016##dATP	bc1016	dATP	Microbe	-0.00362281	0.00362281	-1.0	0.06018978318618535	-0.06018978318618535
dATP##bc1016	dATP	bc1016	Metabolite	0.00362281	0.00362281	1.0	0.06018978318618535	0.06018978318618535
bc1016##dGTP	bc1016	dGTP	Microbe	-0.002028	0.002028	-1.0	0.04503332099679081	-0.04503332099679081
dGTP##bc1016	dGTP	bc1016	Metabolite	0.002028	0.002028	1.0	0.04503332099679081	0.04503332099679081
bc1016##ddca	bc1016	ddca	Microbe	-0.00797652	0.00797652	-1.0	0.08931136545815432	-0.08931136545815432
ddca##bc1016	ddca	bc1016	Metabolite	0.00797652	0.00797652	1.0	0.08931136545815432	0.08931136545815432
bc1016##fe3	bc1016	fe3	Microbe	-0.00142222	0.00142222	-1.0	0.037712332200488474	-0.037712332200488474
fe3##bc1016	fe3	bc1016	Metabolite	0.00142222	0.00142222	1.0	0.037712332200488474	0.037712332200488474
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.01905519	0.01905519	-1.0	0.13804053752430842	-0.13804053752430842
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.01905519	0.01905519	1.0	0.13804053752430842	0.13804053752430842
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0042253	0.0042253	-1.0	0.0650023076513442	-0.0650023076513442
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.0042253	0.0042253	1.0	0.0650023076513442	0.0650023076513442
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.08123061	0.08123061	-1.0	0.28500984193532686	-0.28500984193532686
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.08123061	0.08123061	1.0	0.28500984193532686	0.28500984193532686
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.01463757	0.01463757	-1.0	0.12098582561606133	-0.12098582561606133
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.01463757	0.01463757	1.0	0.12098582561606133	0.12098582561606133
bc1015##AMP	bc1015	AMP	Microbe	-0.07000803	0.07000803	-1.0	0.26459030594487015	-0.26459030594487015
AMP##bc1015	AMP	bc1015	Metabolite	0.07000803	0.07000803	1.0	0.26459030594487015	0.26459030594487015
bc1015##Acetate	bc1015	Acetate	Microbe	3.79272694	3.79272694	1.0	1.9474924749533693	1.9474924749533693
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.01630762	0.01630762	-1.0	0.12770129208430117	-0.12770129208430117
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.01630762	0.01630762	1.0	0.12770129208430117	0.12770129208430117
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00091485	0.00091485	1.0	0.030246487399365897	0.030246487399365897
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00091485	0.00091485	-1.0	0.030246487399365897	-0.030246487399365897
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00091485	0.00091485	1.0	0.030246487399365897	0.030246487399365897
bc1015##BET	bc1015	BET	Microbe	-0.00365939	0.00365939	-1.0	0.0604928921444495	-0.0604928921444495
BET##bc1015	BET	bc1015	Metabolite	0.00365939	0.00365939	1.0	0.0604928921444495	0.0604928921444495
bc1015##BIOT	bc1015	BIOT	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
BIOT##bc1015	BIOT	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##CMP	bc1015	CMP	Microbe	-0.05483796	0.05483796	-1.0	0.2341750627201795	-0.2341750627201795
CMP##bc1015	CMP	bc1015	Metabolite	0.05483796	0.05483796	1.0	0.2341750627201795	0.2341750627201795
bc1015##CO2	bc1015	CO2	Microbe	4.70904515	4.70904515	1.0	2.1700334444427347	2.1700334444427347
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00365939	0.00365939	-1.0	0.0604928921444495	-0.0604928921444495
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00365939	0.00365939	1.0	0.0604928921444495	0.0604928921444495
bc1015##Cl-	bc1015	Cl-	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Cl-##bc1015	Cl-	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Co2+	bc1015	Co2+	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Co2+##bc1015	Co2+	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##CoA	bc1015	CoA	Microbe	-0.00365939	0.00365939	-1.0	0.0604928921444495	-0.0604928921444495
CoA##bc1015	CoA	bc1015	Metabolite	0.00365939	0.00365939	1.0	0.0604928921444495	0.0604928921444495
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.04892287	0.04892287	-1.0	0.2211851486877001	-0.2211851486877001
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.04892287	0.04892287	1.0	0.2211851486877001	0.2211851486877001
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-2.33933065	2.33933065	-1.0	1.52948705453822	-1.52948705453822
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	2.33933065	2.33933065	1.0	1.52948705453822	1.52948705453822
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.00953256	0.00953256	-1.0	0.09763482985082732	-0.09763482985082732
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.00953256	0.00953256	1.0	0.09763482985082732	0.09763482985082732
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##Folate	bc1015	Folate	Microbe	-0.00548909	0.00548909	-1.0	0.07408839315304389	-0.07408839315304389
Folate##bc1015	Folate	bc1015	Metabolite	0.00548909	0.00548909	1.0	0.07408839315304389	0.07408839315304389
bc1015##Formate	bc1015	Formate	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Formate##bc1015	Formate	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##GTP	bc1015	GTP	Microbe	-0.08828911	0.08828911	-1.0	0.29713483471313157	-0.29713483471313157
GTP##bc1015	GTP	bc1015	Metabolite	0.08828911	0.08828911	1.0	0.29713483471313157	0.29713483471313157
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.04061531	0.04061531	-1.0	0.20153240434232902	-0.20153240434232902
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.04061531	0.04061531	1.0	0.20153240434232902	0.20153240434232902
bc1015##Glycine	bc1015	Glycine	Microbe	-0.32696055	0.32696055	-1.0	0.571804643213047	-0.571804643213047
Glycine##bc1015	Glycine	bc1015	Metabolite	0.32696055	0.32696055	1.0	0.571804643213047	0.571804643213047
bc1015##H+	bc1015	H+	Microbe	3.32207741	3.32207741	1.0	1.8226566901092482	1.8226566901092482
bc1015##H2O	bc1015	H2O	Microbe	8.59269257	8.59269257	1.0	2.9313294884744705	2.9313294884744705
bc1015##Heme	bc1015	Heme	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
Heme##bc1015	Heme	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##K+	bc1015	K+	Microbe	-0.0018297	0.0018297	-1.0	0.042774992694330174	-0.042774992694330174
K+##bc1015	K+	bc1015	Metabolite	0.0018297	0.0018297	1.0	0.042774992694330174	0.042774992694330174
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.29533304	0.29533304	-1.0	0.5434455262489516	-0.5434455262489516
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.29533304	0.29533304	1.0	0.5434455262489516	0.5434455262489516
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.16085336	0.16085336	-1.0	0.40106528146923914	-0.40106528146923914
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.16085336	0.16085336	1.0	0.40106528146923914	0.40106528146923914
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.13094741	0.13094741	-1.0	0.3618665638049473	-0.3618665638049473
