	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	15.014014061933823	15.014014061933823	1.0	3.874792131448321	3.874792131448321
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223361396	95.47884223361396	-1.0	9.771327557380008	-9.771327557380008
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603064492	0.9241112603064492	-1.0	0.961307058283902	-0.961307058283902
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603050816	0.9241112603050816	-1.0	0.9613070582831906	-0.9613070582831906
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
10	Clostridium_innocuum_I46	XAN-e0	Microbe	37.8940566203966	37.8940566203966	1.0	6.155814862420457	6.155814862420457
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364892128	164.69692364892128	1.0	12.833429925352041	12.833429925352041
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603056254	0.9241112603056254	-1.0	0.9613070582834734	-0.9613070582834734
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2243.0171929888247	2243.0171929888247	-1.0	47.36050245709841	-47.36050245709841
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	125.4946405784243	125.4946405784243	1.0	11.202439045958888	11.202439045958888
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603073804	0.9241112603073804	-1.0	0.9613070582843862	-0.9613070582843862
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999646049	0.9999999999646049	1.0	0.9999999999823024	0.9999999999823024
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603048391	0.9241112603048391	-1.0	0.9613070582830645	-0.9613070582830645
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999973891185	0.49999999973891185	1.0	0.7071067810019304	0.7071067810019304
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087766559	39.64223087766559	-1.0	6.296207658397679	-6.296207658397679
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603079902	0.9241112603079902	-1.0	0.9613070582847034	-0.9613070582847034
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189348959424	45.625189348959424	1.0	6.754642059277414	6.754642059277414
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-107.59229958624323	107.59229958624323	-1.0	10.372670802943821	-10.372670802943821
