	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
219	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963351317	Riboflavin	0	13.013505963351317	-1.0	3.607423729387957	-3.607423729387957
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999979	L-Asparagine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
227	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603077438	Riboflavin	0	0.9241112603077438	-1.0	0.9613070582845753	-0.9613070582845753
234	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603079902	Riboflavin	0	0.9241112603079902	-1.0	0.9613070582847034	-0.9613070582847034
235	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260291517	Riboflavin	0	1.924111260291517	-1.0	1.3871233760165376	-1.3871233760165376
244	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189348959424	Riboflavin	0	45.625189348959424	1.0	6.754642059277414	6.754642059277414
253	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603073119	Riboflavin	0	0.9241112603073119	-1.0	0.9613070582843507	-0.9613070582843507
254	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999983693	L-Glutamine-e0	0	0.9999999999983693	1.0	0.9999999999991847	0.9999999999991847
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999992824	Spermidine-e0	0	3.999999999992824	1.0	1.9999999999982059	1.9999999999982059
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999928783	Thiamin-e0	0	0.9999999999928783	1.0	0.9999999999964391	0.9999999999964391
261	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999985543	L-Asparagine-e0	0	0.9999999999985543	1.0	0.9999999999992771	0.9999999999992771
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	-114.59229958622585	Riboflavin	0	114.59229958622585	-1.0	10.704779287132727	-10.704779287132727
269	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026020001	Riboflavin	0	6.992697026020001	-1.0	2.6443708185540094	-2.6443708185540094
271	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603048391	Riboflavin	0	0.9241112603048391	-1.0	0.9613070582830645	-0.9613070582830645
273	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603063526	Riboflavin	0	0.9241112603063526	-1.0	0.9613070582838517	-0.9613070582838517
284	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.24999999998061748	L-Aspartate-e0	0	0.24999999998061748	-1.0	0.49999999998061745	-0.49999999998061745
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.749999999908335	L-Glutamine-e0	0	5.749999999908335	-1.0	2.3979157616372464	-2.3979157616372464
287	Clostridium_innocuum_I46	H2O-e0	Microbe	-18.49999999963695	Spermidine-e0	0	18.49999999963695	-1.0	4.30116263347911	-4.30116263347911
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-18.249999999713268	Thiamin-e0	0	18.249999999713268	-1.0	4.272001872625206	-4.272001872625206
291	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.2499999999150635	L-Asparagine-e0	0	4.2499999999150635	-1.0	2.0615528127882303	-2.0615528127882303
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.2499999999862719	N-Acetyl-D-chondrosamine-e0	0	1.2499999999862719	-1.0	1.1180339887437554	-1.1180339887437554
300	Clostridium_innocuum_I46	H2O-e0	Microbe	3.49999999993815	O2-e0	0	3.49999999993815	1.0	1.8708286933704406	1.8708286933704406
308	Clostridium_innocuum_I46	H2O-e0	Microbe	7459.7282099651675	Riboflavin	0	7459.7282099651675	1.0	86.369718130634	86.369718130634
311	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999988	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
315	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7500000000163711	L-Aspartate-e0	0	0.7500000000163711	1.0	0.8660254037938905	0.8660254037938905
316	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.7499999999221165	L-Glutamine-e0	0	5.7499999999221165	-1.0	2.39791576164012	-2.39791576164012
318	Clostridium_innocuum_I46	CO2-e0	Microbe	-21.499999999690335	Spermidine-e0	0	21.499999999690335	-1.0	4.63680924771446	-4.63680924771446
319	Clostridium_innocuum_I46	CO2-e0	Microbe	-15.249999999754372	Thiamin-e0	0	15.249999999754372	-1.0	3.905124837921878	-3.905124837921878
322	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.249999999927813	L-Asparagine-e0	0	3.249999999927813	-1.0	1.8027756377119735	-1.8027756377119735
329	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2499999999882658	N-Acetyl-D-chondrosamine-e0	0	0.2499999999882658	-1.0	0.4999999999882658	-0.4999999999882658
331	Clostridium_innocuum_I46	CO2-e0	Microbe	3.4999999999473057	O2-e0	0	3.4999999999473057	1.0	1.8708286933728875	1.8708286933728875
339	Clostridium_innocuum_I46	CO2-e0	Microbe	6349.359110719577	Riboflavin	0	6349.359110719577	1.0	79.68286585408168	79.68286585408168
342	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999981846	L-Glutamine-e0	0	1.9999999999981846	-1.0	1.4142135623724532	-1.4142135623724532
348	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.999999999991288	Spermidine-e0	0	7.999999999991288	-1.0	2.82842712474465	-2.82842712474465
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000087454	Thiamin-e0	0	1.0000000000087454	1.0	1.0000000000043727	1.0000000000043727
352	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999984346	L-Asparagine-e0	0	1.9999999999984346	-1.0	1.4142135623725416	-1.4142135623725416
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000002445	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002445	1.0	1.0000000000001221	1.0000000000001221
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999998657	O2-e0	0	1.999999999998657	1.0	1.4142135623726202	1.4142135623726202
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	133.49464057840456	Riboflavin	0	133.49464057840456	1.0	11.553988081108814	11.553988081108814
387	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999646049	Riboflavin	0	0.9999999999646049	1.0	0.9999999999823024	0.9999999999823024
392	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971841092	Riboflavin	0	22.280195971841092	-1.0	4.720190247420234	-4.720190247420234
399	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692186376595	Riboflavin	0	6.8359692186376595	-1.0	2.6145686486756587	-2.6145686486756587
400	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991374	Thiamin-e0	0	0.9999999999991374	1.0	0.9999999999995687	0.9999999999995687
401	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495626196	Riboflavin	0	17.08355495626196	-1.0	4.133225732555864	-4.133225732555864
402	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999625	Riboflavin	1	0.9999999999999625	-1.0	0.9999999999999812	-0.9999999999999812
403	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999735777	Riboflavin	0	0.9999999999735777	-1.0	0.9999999999867888	-0.9999999999867888
406	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999950022	Spermidine-e0	0	0.9999999999950022	1.0	0.9999999999975011	0.9999999999975011
407	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999959046	Thiamin-e0	0	1.9999999999959046	1.0	1.4142135623716472	1.4142135623716472
415	Clostridium_innocuum_I46	Inosine	Microbe	-98.47884223360487	Riboflavin	0	98.47884223360487	-1.0	9.923650650521957	-9.923650650521957
419	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	None	-1	126.68907411780633	1.0	11.255624110541643	11.255624110541643
428	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	Riboflavin	0	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
434	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.999999999998867	Fumarate-e0	0	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
453	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	3.000000000009176	Folate	0	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
454	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2229.128661467682	Riboflavin	0	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
459	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	Riboflavin	0	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
460	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	Riboflavin	0	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
463	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	Riboflavin	0	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
469	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	Riboflavin	0	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
473	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	Riboflavin	0	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
474	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	Riboflavin	0	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
477	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	Riboflavin	0	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
478	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	Riboflavin	0	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
481	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	Riboflavin	0	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
485	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	Riboflavin	0	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
489	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000034603	L-Malate-e0	0	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
492	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999987936	Fumarate-e0	0	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
504	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000000602	O2-e0	0	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
510	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000104547	Folate	0	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
511	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2502.7756716151107	Riboflavin	0	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
518	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
525	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991216	Folate	0	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
526	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364892217	Riboflavin	0	163.69692364892217	1.0	12.794409859345688	12.794409859345688
529	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	Riboflavin	0	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
536	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999224	Folate	0	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
537	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613870366	Riboflavin	0	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
539	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	Riboflavin	0	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
542	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	Riboflavin	0	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
548	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999988938	Fumarate-e0	0	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
561	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000004783	O2-e0	0	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
568	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	5.000000000009408	Folate	0	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
569	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2252.0171929888334	Riboflavin	0	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
575	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	Riboflavin	0	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
576	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	Riboflavin	0	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
577	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	Riboflavin	0	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
580	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	Riboflavin	0	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
582	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
588	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999997784	Folate	0	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
589	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194231553	Riboflavin	0	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
592	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	Riboflavin	0	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
594	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	Riboflavin	0	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
618	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.000000000008342	Folate	0	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
619	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2182.6755652915367	Riboflavin	0	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
623	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
628	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	Riboflavin	0	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
629	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	Riboflavin	0	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
640	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.5000000000008348	L-Malate-e0	0	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
644	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999996984	Fumarate-e0	0	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
655	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000001292	O2-e0	0	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
664	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-3.5000000000024882	Folate	0	3.5000000000024882	-1.0	1.8708286933876357	-1.8708286933876357
665	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	616.8209082262961	Riboflavin	0	616.8209082262961	1.0	24.835879453449923	24.835879453449923
680	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999991964	Fumarate-e0	0	0.9999999999991964	-1.0	0.9999999999995982	-0.9999999999995982
698	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000083265	Folate	0	1.0000000000083265	-1.0	1.0000000000041631	-1.0000000000041631
699	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1907.7283175507148	Riboflavin	0	1907.7283175507148	1.0	43.67754935376657	43.67754935376657
706	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000012939	L-Malate-e0	0	1.0000000000012939	1.0	1.0000000000006468	1.0000000000006468
709	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.000000000000082	Fumarate-e0	0	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
