	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496481137	127.45775496481137	-1.0	11.28971899405877	-11.28971899405877
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999858197	0.49999999999858197	-1.0	0.7071067811855448	-0.7071067811855448
6	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000102	1.0000000000000102	-1.0	1.000000000000005	-1.000000000000005
8	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000020548	0.5000000000020548	-1.0	0.7071067811880005	-0.7071067811880005
9	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000044523	0.5000000000044523	-1.0	0.7071067811896958	-0.7071067811896958
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.5000000000010427	0.5000000000010427	1.0	0.7071067811872849	0.7071067811872849
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000003042	1.0000000000003042	1.0	1.000000000000152	1.000000000000152
18	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000025744	1.0000000000025744	1.0	1.0000000000012872	1.0000000000012872
19	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4999999999988418	1.4999999999988418	1.0	1.2247448713911162	1.2247448713911162
26	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-176.87680237417646	176.87680237417646	-1.0	13.299503839398538	-13.299503839398538
29	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603230042	0.9241112603230042	-1.0	0.9613070582925126	-0.9613070582925126
30	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603221773	0.9241112603221773	-1.0	0.9613070582920825	-0.9613070582920825
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
32	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260321694	0.924111260321694	-1.0	0.9613070582918312	-0.9613070582918312
39	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341991276	35.572358341991276	-1.0	5.9642567300537355	-5.9642567300537355
40	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
