	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411757509	None	-1	126.68907411757509	1.0	11.25562411053137	11.25562411053137
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000045948	Spermidine-e0	0	1.0000000000045948	-1.0	1.0000000000022973	-1.0000000000022973
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.9999999999984328	Thiamin-e0	0	1.9999999999984328	-1.0	1.414213562372541	-1.414213562372541
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.999999999993224	Riboflavin	0	2.999999999993224	-1.0	1.7320508075669212	-1.7320508075669212
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-25.978912723468284	PAN	0	25.978912723468284	-1.0	5.0969513165683935	-5.0969513165683935
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.999999999998999	Inosine	0	0.999999999998999	-1.0	0.9999999999994995	-0.9999999999994995
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999993828	Spermidine-e0	0	0.9999999999993828	1.0	0.9999999999996914	0.9999999999996914
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000006573	Folate-e0	0	1.0000000000006573	1.0	1.0000000000003286	1.0000000000003286
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.044185541002	PAN	0	76.044185541002	-1.0	8.720331733426315	-8.720331733426315
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603184969	PAN	0	0.9241112603184969	-1.0	0.9613070582901683	-0.9613070582901683
26	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603198395	PAN	0	0.9241112603198395	-1.0	0.9613070582908665	-0.9613070582908665
27	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603190788	PAN	0	0.9241112603190788	-1.0	0.9613070582904709	-0.9613070582904709
35	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834190812	PAN	0	35.57235834190812	-1.0	5.964256730046764	-5.964256730046764
