	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	L-Cysteine	Microbe	-0.11914698681734961	0.11914698681734961	-1.0	0.3451767472141622	-0.3451767472141622
1	bc1012	AMP	Microbe	-0.018663527138026884	0.018663527138026884	-1.0	0.1366145202312949	-0.1366145202312949
2	bc1012	L-Asparagine	Microbe	-0.0349094343839805	0.0349094343839805	-1.0	0.18684066576626326	-0.18684066576626326
3	bc1001	AMP	Microbe	-0.12135241633653428	0.12135241633653428	-1.0	0.34835673717689786	-0.34835673717689786
4	bc1001	D-Arabinose	Microbe	-0.11740280882719208	0.11740280882719208	-1.0	0.3426409327958236	-0.3426409327958236
5	bc1015	Thiamin	Microbe	-0.000782145003282029	0.000782145003282029	-1.0	0.02796685544143333	-0.02796685544143333
6	bc1015	L-Valine	Microbe	-0.09817598117895593	0.09817598117895593	-1.0	0.3133304664072039	-0.3133304664072039
7	bc1012	CO2	Microbe	2.0032222608743773	2.0032222608743773	1.0	1.415352345133316	1.415352345133316
8	bc1015	Heme	Microbe	-0.0007821450032773961	0.0007821450032773961	-1.0	0.0279668554413505	-0.0279668554413505
9	bc1012	L-Methionine	Microbe	-0.021239532834893896	0.021239532834893896	-1.0	0.14573789086882621	-0.14573789086882621
10	bc1001	L-Asparagine	Microbe	-0.3142414681556241	0.3142414681556241	-1.0	0.5605724468395	-0.5605724468395
11	bc1015	BIOT	Microbe	-0.0007821450032786864	0.0007821450032786864	-1.0	0.02796685544137357	-0.02796685544137357
12	bc1015	PPi	Microbe	0.007696260512298418	0.007696260512298418	1.0	0.08772833357757583	0.08772833357757583
13	bc1015	H+	Microbe	1.4200974138064404	1.4200974138064404	1.0	1.1916784020055244	1.1916784020055244
14	bc1015	L-Histidine	Microbe	-0.022092698672381745	0.022092698672381745	-1.0	0.14863612842233798	-0.14863612842233798
15	bc1015	L-Alanine	Microbe	-0.12624681319365952	0.12624681319365952	-1.0	0.3553122756022644	-0.3553122756022644
16	bc1012	Ala-Ala	Microbe	-0.004347469559312117	0.004347469559312117	-1.0	0.06593534377943377	-0.06593534377943377
17	bc1012	H2O	Microbe	1.2669031928861054	1.2669031928861054	1.0	1.12556794236781	1.12556794236781
18	bc1001	CO2	Microbe	2.0729137510327607	2.0729137510327607	1.0	1.4397616993908264	1.4397616993908264
19	bc1012	Riboflavin	Microbe	-0.0014633426596821863	0.0014633426596821863	-1.0	0.038253662042766395	-0.038253662042766395
20	bc1001	L-Methionine	Microbe	-0.19119020685213325	0.19119020685213325	-1.0	0.4372530238341792	-0.4372530238341792
21	bc1001	Cl-	Microbe	-0.004390818259748672	0.004390818259748672	-1.0	0.0662632496920327	-0.0662632496920327
22	bc1012	L-Threonine	Microbe	-0.03668973813305143	0.03668973813305143	-1.0	0.1915456554794481	-0.1915456554794481
23	bc1015	Folate	Microbe	-0.002346435009823385	0.002346435009823385	-1.0	0.048440014552262316	-0.048440014552262316
24	bc1012	D-Glucose	Microbe	-0.9999999999999951	0.9999999999999951	-1.0	0.9999999999999976	-0.9999999999999976
25	bc1015	L-Glutamine	Microbe	-0.059500922054192815	0.059500922054192815	-1.0	0.24392810837251375	-0.24392810837251375
26	bc1012	ddca	Microbe	-0.004347469559312487	0.004347469559312487	-1.0	0.06593534377943658	-0.06593534377943658
27	bc1001	Ala-Ala	Microbe	-0.03913426960893926	0.03913426960893926	-1.0	0.19782383478473786	-0.19782383478473786
28	bc1001	H2O	Microbe	11.457841091711076	11.457841091711076	1.0	3.384943292244506	3.384943292244506
29	bc1012	Mg	Microbe	-0.0004877808865647908	0.0004877808865647908	-1.0	0.022085762077972106	-0.022085762077972106
