	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##fe3	-0.0012826507447264016	-0.01479211	0.013509459255273599	0.013509459255273599	1.0
bc1001##Ala-Ala	-0.0038106488804391676	-0.04394613	0.040135481119560834	0.040135481119560834	1.0
bc1009##L-Serine	-0.0326929694250857	-0.37703012	0.3443371505749143	0.3443371505749143	1.0
bc1009##L-Valine	-0.05396028543239083	-0.62229443	0.5683341445676091	0.5683341445676091	1.0
bc1001##L-Tryptophan	-0.007191748970735577	-0.0829385	0.07574675102926443	0.07574675102926443	1.0
bc1001##Acetate	0.8889466996587707	10.25173568	-9.362788980341229	9.362788980341229	1.0
bc1001##Myristic acid	-0.011501530849753326	-0.13264086	0.12113932915024667	0.12113932915024667	1.0
bc1001##UMP	-0.014266823533210427	-0.16453147	0.15026464646678958	0.15026464646678958	1.0
bc1009##K+	-0.0004298889312803072	-0.00495767	0.004527781068719693	0.004527781068719693	1.0
bc1001##D-Glucose	-0.5486868532173556	-6.32770513	5.779018276782645	5.779018276782645	1.0
bc1009##Ca2+	-0.0004298889312813257	-0.00495767	0.004527781068718675	0.004527781068718675	1.0
bc1009##TTP	-0.0026691046446532815	-0.03078132	0.02811221535534672	0.02811221535534672	1.0
bc1009##UMP	-0.014344862496895651	-0.16543145	0.15108658750310436	0.15108658750310436	1.0
bc1001##Co2+	-0.0004275502482358986	-0.0049307	0.004503149751764101	0.004503149751764101	1.0
bc1009##Formate	-0.0004298889312795675	-0.00495767	0.004527781068720433	0.004527781068720433	1.0
bc1009##ddca	-0.007985402658401964	-0.09209128	0.08410587734159804	0.08410587734159804	1.0
bc1001##BIOT	-0.00042755024823746727	-0.0049307	0.004503149751762532	0.004503149751762532	1.0
bc1009##Heme	-0.00042988893128129705	-0.00495767	0.004527781068718703	0.004527781068718703	1.0
bc1009##L-Cysteine	-0.011665245017622193	-0.13452889	0.12286364498237781	0.12286364498237781	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.05238549	0.04784304888268444	0.04784304888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.35287986	0.3222810035301794	0.3222810035301794	1.0
bc1001##H+	0.7833684410655245	9.03415941	-8.250790968934474	8.250790968934474	1.0
bc1009##BET	-0.0008597778625387808	-0.00991535	0.009055572137461219	0.009055572137461219	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.21469851	0.1960816109247731	0.1960816109247731	1.0
O2##bc1009	0.15319477863953596	11.5324526	-11.379257821360463	11.379257821360463	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.0049307	0.004503149751762953	0.004503149751762953	1.0
bc1009##Deoxycytidine	-0.002239683828977428	-0.02582905	0.02358936617102257	0.02358936617102257	1.0
O2##bc1001	0.1523613679485789	11.5324526	-11.38009123205142	11.38009123205142	1.0
bc1001##CoA	-0.0008551004964765887	-0.00986141	0.009006309503523411	0.009006309503523411	1.0
bc1009##Sulfate	-0.0004298889312799412	-0.00495767	0.004527781068720059	0.004527781068720059	1.0
bc1009##Glycerol	-0.00954260844840983	-0.11004968	0.10050707155159017	0.10050707155159017	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.18071521	0.16504506422998524	0.16504506422998524	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.35287986	0.32228100353017847	0.32228100353017847	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.0049307	0.004503149751761433	0.004503149751761433	1.0
bc1009##meso-2,6-Diaminopimelate	-0.003831492979963075	-0.04418651	0.040355017020036923	0.040355017020036923	1.0
bc1009##Oxidized glutathione	-0.00021494446563967383	-0.00247884	0.002263895534360326	0.002263895534360326	1.0
bc1001##L-Serine	-0.032515113035465545	-0.374979	0.34246388696453445	0.34246388696453445	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.0049307	0.004503149751761824	0.004503149751761824	1.0
bc1009##CO2	1.1048301105780152	12.74140088	-11.636570769421985	11.636570769421985	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.42486422	0.38802346819709066	0.38802346819709066	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.13183838	0.12040643335865572	0.12040643335865572	1.0
bc1001##TTP	-0.001364462721009687	-0.0157356	0.014371137278990313	0.014371137278990313	1.0
bc1009##H2O	2.01665228788928	23.25694692	-21.24029463211072	21.24029463211072	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.0049307	0.004503149751763424	0.004503149751763424	1.0
bc1009##Co2+	-0.00042988893128061953	-0.00495767	0.004527781068719381	0.004527781068719381	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.0049307	0.004503149751760716	0.004503149751760716	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.0049307	0.004503149751782364	0.004503149751782364	1.0
bc1009##L-Lysine	-0.043727614364299526	-0.50428664	0.4605590256357005	0.4605590256357005	1.0
bc1001##K+	-0.00042755024823795467	-0.0049307	0.004503149751762045	0.004503149751762045	1.0
bc1001##Formate	-0.00042755024823842896	-0.0049307	0.004503149751761571	0.004503149751761571	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.01479211	0.013509459255283825	0.013509459255283825	1.0
bc1009##Mg	-0.0004298889312803092	-0.00495767	0.004527781068719691	0.004527781068719691	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.0049307	0.004503149751761312	0.004503149751761312	1.0
bc1009##Deoxyguanosine	-0.0004298889312808356	-0.00495767	0.004527781068719165	0.004527781068719165	1.0
bc1009##L-Arginine	-0.03779266514480668	-0.43584212	0.39804945485519333	0.39804945485519333	1.0
bc1009##Putrescine	-0.0004298889312822137	-0.00495767	0.0045277810687177865	0.0045277810687177865	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00246535	0.0022515748758895966	0.0022515748758895966	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.79586974	0.7268584235641592	0.7268584235641592	1.0
bc1009##L-Threonine	-0.03233524057515919	-0.37290463	0.34056938942484083	0.34056938942484083	1.0
bc1009##L-Histidine	-0.012142769667466288	-0.14003592	0.12789315033253373	0.12789315033253373	1.0
bc1001##Heme	-0.0004275502482361686	-0.0049307	0.0045031497517638314	0.0045031497517638314	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.37087595	0.338716619696905	0.338716619696905	1.0
bc1001##Cl-	-0.00042755024823390913	-0.0049307	0.004503149751766091	0.004503149751766091	1.0
bc1001##L-Proline	-0.028088528998919487	-0.32392963	0.2958411010010805	0.2958411010010805	1.0
bc1009##D-Arabinose	-0.011494478939895856	-0.13255953	0.12106505106010415	0.12106505106010415	1.0
bc1009##Thiamin	-0.00042988893128192925	-0.00495767	0.004527781068718071	0.004527781068718071	1.0
bc1009##L-Phenylalanine	-0.02367157907084641	-0.27299136	0.2493197809291536	0.2493197809291536	1.0
bc1009##NH3	0.0021494446564138715	0.02478837	-0.02263892534358613	0.02263892534358613	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.0049307	0.004503149751765497	0.004503149751765497	1.0
bc1009##L-Alanine	-0.06938880562285393	-0.80022311	0.7308343043771461	0.7308343043771461	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.13379702	0.12219523628306089	0.12219523628306089	1.0
bc1001##O2	-0.9999999999999996	-11.5324526	10.5324526	10.5324526	1.0
bc1009##Mn2+	-0.00042988893128239936	-0.00495767	0.004527781068717601	0.004527781068717601	1.0
bc1009##AMP	-0.016018569703411405	-0.1847334	0.1687148302965886	0.1687148302965886	1.0
bc1009##Spermidine	-0.00042988893128152245	-0.00495767	0.004527781068718478	0.004527781068718478	1.0
bc1009##S-Adenosyl-L-methionine	-0.0012896667938185515	-0.01487302	0.01358335320618145	0.01358335320618145	1.0
bc1001##GTP	-0.020630768508165868	-0.23792336	0.21729259149183414	0.21729259149183414	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.37509844	0.34257296980214985	0.34257296980214985	1.0
bc1009##O2	-1.0000000000000036	-11.5324526	10.532452599999996	10.532452599999996	1.0
bc1009##PPi	0.004445026090813448	0.05126205	-0.04681702390918656	0.04681702390918656	1.0
bc1009##4-Hydroxybenzoate	-0.00042988893126367437	-0.00495767	0.0045277810687363255	0.0045277810687363255	1.0
bc1009##BIOT	-0.00042988893128079555	-0.00495767	0.004527781068719205	0.004527781068719205	1.0
bc1009##TRHL	-0.009073984314173474	-0.10464529	0.09557130568582653	0.09557130568582653	1.0
bc1001##Glycine	-0.07640180747689031	-0.88110022	0.8046984125231097	0.8046984125231097	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.43347105	0.3958839846246534	0.3958839846246534	1.0
bc1001##AMP	-0.01181653456354351	-0.13627362	0.1244570854364565	0.1244570854364565	1.0
bc1009##L-Aspartate	-0.030766231011385543	-0.3548101	0.3240438689886145	0.3240438689886145	1.0
bc1009##L-Tyrosine	-0.018487025729680893	-0.21320075	0.1947137242703191	0.1947137242703191	1.0
bc1009##dGTP	-0.0018097948976956036	-0.02087137	0.0190615751023044	0.0190615751023044	1.0
bc1009##L-Leucine	-0.057507611402659496	-0.6632038	0.6056961885973405	0.6056961885973405	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.0049307	0.004503149751764609	0.004503149751764609	1.0
bc1009##D-Glucose	-0.5488456961569521	-6.32953697	5.780691273843049	5.780691273843049	1.0
bc1009##Myristic acid	-0.015003555221392665	-0.17302779	0.15802423477860733	0.15802423477860733	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.21204089	0.19365443744274485	0.19365443744274485	1.0
bc1009##NADP	-0.0012896667938445713	-0.01487302	0.013583353206155429	0.013583353206155429	1.0
bc1001##BET	-0.0008551004964792141	-0.00986141	0.009006309503520785	0.009006309503520785	1.0
bc1009##Zn2+	-0.0004298889312815434	-0.00495767	0.004527781068718457	0.004527781068718457	1.0
bc1009##dATP	-0.00266910464465084	-0.03078132	0.028112215355349163	0.028112215355349163	1.0
bc1001##dGTP	-0.0030887379286183027	-0.03562072	0.0325319820713817	0.0325319820713817	1.0
bc1009##L-Methionine	-0.018718732781068323	-0.2158729	0.1971541672189317	0.1971541672189317	1.0
bc1001##Niacin	0.00042755024822987357	0.0049307	-0.004503149751770126	0.004503149751770126	1.0
bc1001##Nitrite	0.0021377512411104673	0.02465351	-0.02251575875888953	0.02251575875888953	1.0
bc1009##CMP	-0.012884234782972315	-0.14858683	0.13570259521702768	0.13570259521702768	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019085216896820443	-0.22009936	0.20101414310317955	0.20101414310317955	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.01479211	0.013509459255288677	0.013509459255288677	1.0
bc1009##fe3	-0.0012896667938460304	-0.01487302	0.01358335320615397	0.01358335320615397	1.0
bc1009##Cu2+	-0.0004298889312815406	-0.00495767	0.0045277810687184596	0.0045277810687184596	1.0
bc1001##ddca	-0.011362362432943146	-0.13103591	0.11967354756705686	0.11967354756705686	1.0
bc1009##Pyridoxal	-0.00042988893127938647	-0.00495767	0.004527781068720613	0.004527781068720613	1.0
bc1009##L-Glutamine	-0.032703383240771766	-0.37715022	0.3444468367592282	0.3444468367592282	1.0
bc1009##N-Acetyl-D-glucosamine	-0.01575586085113773	-0.18170372	0.1659478591488623	0.1659478591488623	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.44862879	0.409727369432234	0.409727369432234	1.0
bc1009##Riboflavin	-0.0012896667941149226	-0.01487302	0.013583353205885077	0.013583353205885077	1.0
bc1009##L-Isoleucine	-0.037042269266481964	-0.42718821	0.39014594073351805	0.39014594073351805	1.0
bc1001##Glycerol	-0.009490694721512368	-0.10945099	0.09996029527848763	0.09996029527848763	1.0
bc1001##CO2	1.1044735886227475	12.73728931	-11.632815721377252	11.632815721377252	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.27150624	0.24796343912410643	0.24796343912410643	1.0
bc1009##Chorismate	-0.0008597778625572582	-0.00991535	0.009055572137442743	0.009055572137442743	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.21890197	0.1999205805569774	0.1999205805569774	1.0
bc1001##Mg	-0.000427550248235873	-0.0049307	0.004503149751764126	0.004503149751764126	1.0
bc1001##L-Valine	-0.05366673052689175	-0.61890903	0.5652422994731082	0.5652422994731082	1.0
bc1009##GTP	-0.020743618000587386	-0.23922479	0.2184811719994126	0.2184811719994126	1.0
bc1009##L-Tryptophan	-0.007231087554783049	-0.08339217	0.07616108244521695	0.07616108244521695	1.0
bc1001##Folate	-0.0012826507447029547	-0.01479211	0.013509459255297045	0.013509459255297045	1.0
bc1009##CoA	-0.0008597778625580844	-0.00991535	0.009055572137441915	0.009055572137441915	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.04394613	0.040135481119566066	0.040135481119566066	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.0049307	0.004503149751764905	0.004503149751764905	1.0
