	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1001##UMP	-0.014266823533210427	-0.05316005	0.038893226466789575	0.038893226466789575	1.0
bc1009##K+	-0.0044004791117962915	-0.00160182	-0.0027986591117962916	0.0027986591117962916	1.0
bc1001##D-Glucose	-0.5486868532173556	-2.04447902	1.4957921667826444	1.4957921667826444	1.0
bc1009##Ca2+	-0.004400479111746134	-0.00160182	-0.002798659111746134	0.002798659111746134	1.0
bc1009##TTP	-0.02732179961233817	-0.00994543	-0.01737636961233817	0.01737636961233817	1.0
bc1009##UMP	-0.14683855104464325	-0.05345084	-0.09338771104464325	0.09338771104464325	1.0
bc1001##Co2+	-0.0004275502482358986	-0.00159311	0.0011655597517641015	0.0011655597517641015	1.0
bc1009##Formate	-0.00440047911185693	-0.00160182	-0.0027986591118569298	0.0027986591118569298	1.0
bc1009##ddca	-0.08174110808733925	-0.02975466	-0.05198644808733925	0.05198644808733925	1.0
bc1001##BIOT	-0.00042755024823746727	-0.00159311	0.0011655597517625327	0.0011655597517625327	1.0
bc1009##Heme	-0.004400479111778438	-0.00160182	-0.002798659111778438	0.002798659111778438	1.0
bc1009##L-Cysteine	-0.1194091387309074	-0.04346623	-0.0759429087309074	0.0759429087309074	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.01692573	0.01238328888268444	0.01238328888268444	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.11401534	0.08341648353017944	0.08341648353017944	1.0
bc1001##H+	0.7833684410655245	2.91893334	-2.1355648989344758	2.1355648989344758	1.0
bc1009##BET	-0.008800958223201788	-0.00320364	-0.005597318223201788	0.005597318223201788	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.069369	0.05075210092477311	0.05075210092477311	1.0
O2##bc1009	-1.5681502229731277	3.72613088	-5.294281102973128	5.294281102973128	-1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.00159311	0.0011655597517629531	0.0011655597517629531	1.0
bc1009##Deoxycytidine	-0.02292611228007457	-0.00834536	-0.01458075228007457	0.01458075228007457	1.0
O2##bc1001	0.1523613679485789	3.72613088	-3.5737695120514212	3.5737695120514212	1.0
bc1001##CoA	-0.0008551004964765887	-0.00318622	0.0023311195035234113	0.0023311195035234113	1.0
bc1009##Sulfate	-0.004400479111790952	-0.00160182	-0.002798659111790952	0.002798659111790952	1.0
bc1009##Glycerol	-0.09768115923408217	-0.03555701	-0.062124149234082174	0.062124149234082174	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.05838901	0.04271886422998526	0.04271886422998526	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.11401534	0.08341648353017846	0.08341648353017846	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.00159311	0.0011655597517614335	0.0011655597517614335	1.0
bc1009##meso-2,6-Diaminopimelate	-0.03922037437706662	-0.01427664	-0.024943734377066623	0.024943734377066623	1.0
bc1009##Oxidized glutathione	-0.0022002395559159913	-0.00080091	-0.0013993295559159913	0.0013993295559159913	1.0
D-Glucose##bc1009	3.1363004459461545	2.04507089	1.0912295559461547	1.0912295559461547	1.0
bc1001##L-Serine	-0.032515113035465545	-0.12115557	0.08864045696453446	0.08864045696453446	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.00159311	0.001165559751761825	0.001165559751761825	1.0
bc1009##CO2	2.073074178748573	4.11674159	-2.0436674112514273	2.0436674112514273	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-0.13727346	0.10043270819709063	0.10043270819709063	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.04259693	0.031164983358655717	0.031164983358655717	1.0
bc1001##TTP	-0.001364462721009687	-0.00508417	0.0037197072789903127	0.0037197072789903127	1.0
bc1009##H2O	11.40677447428275	7.51431035	3.8924641242827507	3.8924641242827507	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.00159311	0.0011655597517634246	0.0011655597517634246	1.0
bc1009##Co2+	-0.0044004791117648835	-0.00160182	-0.0027986591117648836	0.0027986591117648836	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.00159311	0.0011655597517607167	0.0011655597517607167	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.00159311	0.0011655597517823647	0.0011655597517823647	1.0
bc1009##L-Lysine	-0.44760969547677487	-0.16293481	-0.2846748854767749	0.2846748854767749	1.0
bc1001##K+	-0.00042755024823795467	-0.00159311	0.0011655597517620454	0.0011655597517620454	1.0
bc1001##Formate	-0.00042755024823842896	-0.00159311	0.001165559751761571	0.001165559751761571	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.00477932	0.0034966692552838236	0.0034966692552838236	1.0
bc1009##Mg	-0.004400479111805811	-0.00160182	-0.002798659111805811	0.002798659111805811	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.00159311	0.001165559751761312	0.001165559751761312	1.0
bc1009##Deoxyguanosine	-0.004400479111944057	-0.00160182	-0.002798659111944057	0.002798659111944057	1.0
bc1009##L-Arginine	-0.38685767752587785	-0.14082042	-0.24603725752587785	0.24603725752587785	1.0
bc1009##Putrescine	-0.004400479111784013	-0.00160182	-0.0027986591117840133	0.0027986591117840133	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00079655	0.0005827748758895968	0.0005827748758895968	1.0
bc1001##L-Alanine	-0.06901131643584076	-0.2571452	0.18813388356415928	0.18813388356415928	1.0
bc1009##L-Threonine	-0.33099375297332323	-0.12048534	-0.21050841297332323	0.21050841297332323	1.0
bc1009##L-Histidine	-0.12429723212932312	-0.04524555	-0.07905168212932312	0.07905168212932312	1.0
bc1001##Heme	-0.0004275502482361686	-0.00159311	0.0011655597517638313	0.0011655597517638313	1.0
bc1001##L-Threonine	-0.032159330303095035	-0.11982987	0.08767053969690497	0.08767053969690497	1.0
bc1001##Cl-	-0.00042755024823390913	-0.00159311	0.0011655597517660908	0.0011655597517660908	1.0
bc1001##L-Proline	-0.028088528998919487	-0.10466154	0.07657301100108051	0.07657301100108051	1.0
bc1009##D-Arabinose	-0.11766112313068075	-0.04282993	-0.07483119313068075	0.07483119313068075	1.0
bc1009##Thiamin	-0.004400479111865528	-0.00160182	-0.002798659111865528	0.002798659111865528	1.0
bc1009##L-Phenylalanine	-0.2423097727462941	-0.0882034	-0.15410637274629407	0.15410637274629407	1.0
bc1009##NH3	0.022002395558886514	0.00800911	0.013993285558886515	0.013993285558886515	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.00159311	0.001165559751765497	0.001165559751765497	1.0
bc1009##L-Alanine	-0.7102857680634993	-0.25855177	-0.4517339980634993	0.4517339980634993	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.04322976	0.031627976283060896	0.031627976283060896	1.0
bc1001##O2	-0.9999999999999996	-3.72613088	2.7261308800000004	2.7261308800000004	1.0
bc1009##Mn2+	-0.0044004791118209974	-0.00160182	-0.0027986591118209976	0.0027986591118209976	1.0
bc1009##AMP	-0.163971147548853	-0.05968729	-0.104283857548853	0.104283857548853	1.0
bc1009##Spermidine	-0.004400479111811917	-0.00160182	-0.002798659111811917	0.002798659111811917	1.0
bc1009##S-Adenosyl-L-methionine	-0.013201437335185107	-0.00480547	-0.008395967335185106	0.008395967335185106	1.0
bc1001##GTP	-0.020630768508165868	-0.07687294	0.056242171491834136	0.056242171491834136	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.12119416	0.08866868980214987	0.08866868980214987	1.0
bc1009##O2	-0.9999999999999888	-3.72613088	2.726130880000011	2.726130880000011	1.0
bc1009##PPi	0.045500693414096065	0.01656275	0.028937943414096064	0.028937943414096064	1.0
bc1009##4-Hydroxybenzoate	-0.004400479111593626	-0.00160182	-0.0027986591115936265	0.0027986591115936265	1.0
bc1009##BIOT	-0.004400479111792682	-0.00160182	-0.0027986591117926825	0.0027986591117926825	1.0
bc1009##TRHL	-0.0928841743291472	-0.03381085	-0.05907332432914719	0.05907332432914719	1.0
bc1001##Glycine	-0.07640180747689031	-0.28468313	0.2082813225231097	0.2082813225231097	1.0
bc1001##L-Arginine	-0.037587065375346625	-0.14005432	0.10246725462465339	0.10246725462465339	1.0
bc1001##AMP	-0.01181653456354351	-0.04402995	0.03221341543645649	0.03221341543645649	1.0
bc1009##L-Aspartate	-0.31493287466446357	-0.114639	-0.20029387466446358	0.20029387466446358	1.0
bc1009##L-Tyrosine	-0.18923904442147482	-0.06888508	-0.12035396442147482	0.12035396442147482	1.0
bc1009##dGTP	-0.01852563316815476	-0.00674353	-0.01178210316815476	0.01178210316815476	1.0
bc1009##L-Leucine	-0.5886661049716571	-0.21428089	-0.37438521497165705	0.37438521497165705	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.00159311	0.0011655597517646085	0.0011655597517646085	1.0
bc1009##D-Glucose	-1.0000000000002518	-2.04507089	1.045070889999748	1.045070889999748	1.0
bc1009##Myristic acid	-0.1535811381735899	-0.05590521	-0.0976759281735899	0.0976759281735899	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.06851033	0.05012387744274484	0.05012387744274484	1.0
bc1009##NADP	-0.01320143733530093	-0.00480547	-0.00839596733530093	0.00839596733530093	1.0
bc1001##BET	-0.0008551004964792141	-0.00318622	0.002331119503520786	0.002331119503520786	1.0
bc1009##Zn2+	-0.004400479111937759	-0.00160182	-0.002798659111937759	0.002798659111937759	1.0
bc1009##dATP	-0.027321799612441373	-0.00994543	-0.01737636961244137	0.01737636961244137	1.0
bc1001##dGTP	-0.0030887379286183027	-0.01150904	0.008420302071381697	0.008420302071381697	1.0
bc1009##L-Methionine	-0.19161087110861091	-0.06974845	-0.12186242110861091	0.12186242110861091	1.0
bc1001##Niacin	0.00042755024822987357	0.00159311	-0.0011655597517701264	0.0011655597517701264	1.0
bc1001##Nitrite	0.0021377512411104673	0.00796554	-0.005827788758889533	0.005827788758889533	1.0
bc1009##CMP	-0.13188710364131287	-0.04800835	-0.08387875364131286	0.08387875364131286	1.0
bc1009##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.19536231846815866	-0.07111402	-0.12424829846815866	0.12424829846815866	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.00477932	0.0034966692552886773	0.0034966692552886773	1.0
bc1009##fe3	-0.01320143733547485	-0.00480547	-0.00839596733547485	0.00839596733547485	1.0
bc1009##Cu2+	-0.00440047911177452	-0.00160182	-0.00279865911177452	0.00279865911177452	1.0
bc1001##ddca	-0.011362362432943146	-0.04233765	0.03097528756705685	0.03097528756705685	1.0
bc1009##Pyridoxal	-0.004400479111796403	-0.00160182	-0.0027986591117964035	0.0027986591117964035	1.0
bc1009##L-Glutamine	-0.33476217777400874	-0.12185709	-0.21290508777400874	0.21290508777400874	1.0
bc1009##N-Acetyl-D-glucosamine	-0.16128197661971977	-0.0587084	-0.10257357661971978	0.10257357661971978	1.0
bc1001##L-Glutamate	-0.03890142056776602	-0.14495178	0.10605035943223398	0.10605035943223398	1.0
bc1009##Riboflavin	-0.013201437337475011	-0.00480547	-0.00839596733747501	0.00839596733747501	1.0
bc1009##L-Isoleucine	-0.3791763878999562	-0.13802434	-0.24115204789995623	0.24115204789995623	1.0
bc1001##Glycerol	-0.009490694721512368	-0.03536357	0.02587287527848763	0.02587287527848763	1.0
bc1001##CO2	1.1044735886227475	4.11541314	-3.0109395513772528	3.0109395513772528	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.08772356	0.06418075912410642	0.06418075912410642	1.0
bc1009##Chorismate	-0.008800958223551232	-0.00320364	-0.005597318223551233	0.005597318223551233	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.07072714	0.05174575055697739	0.05174575055697739	1.0
bc1001##Mg	-0.000427550248235873	-0.00159311	0.0011655597517641271	0.0011655597517641271	1.0
bc1001##L-Valine	-0.05366673052689175	-0.19996926	0.14630252947310826	0.14630252947310826	1.0
bc1009##GTP	-0.21233823686256836	-0.07729344	-0.13504479686256837	0.13504479686256837	1.0
bc1009##L-Tryptophan	-0.07401970003203456	-0.02694398	-0.047075720032034564	0.047075720032034564	1.0
bc1001##Folate	-0.0012826507447029547	-0.00477932	0.0034966692552970456	0.0034966692552970456	1.0
bc1009##CoA	-0.008800958223702951	-0.00320364	-0.0055973182237029516	0.0055973182237029516	1.0
bc1001##meso-2,6-Diaminopimelate	-0.0038106488804339374	-0.01419898	0.010388331119566063	0.010388331119566063	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.00159311	0.0011655597517649056	0.0011655597517649056	1.0
