	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359998266	PAN	0	0.7060625359998266	-1.0	0.8402752739429066	-0.8402752739429066
85	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193452137	PAN	0	36.35966193452137	-1.0	6.029897340297044	-6.029897340297044
88	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359705762	PAN	0	0.7060625359705762	-1.0	0.8402752739255013	-0.8402752739255013
90	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000373	Spermidine-e0	0	1.0000000000000373	1.0	1.0000000000000187	1.0000000000000187
98	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.72374738364609	PAN	0	22.72374738364609	-1.0	4.766943190729893	-4.766943190729893
103	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704929036	PAN	0	9.204977704929036	-1.0	3.0339706170180745	-3.0339706170180745
105	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190196672	PAN	0	18.087781190196672	-1.0	4.2529732176674555	-4.2529732176674555
113	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359715249	PAN	0	0.7060625359715249	-1.0	0.8402752739260658	-0.8402752739260658
117	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282011005	PAN	0	34.564691282011005	-1.0	5.879174370777839	-5.879174370777839
126	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.9999999999958136	Thiamine	0	1.9999999999958136	1.0	1.414213562371615	1.414213562371615
127	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-78.84819056377145	PAN	0	78.84819056377145	-1.0	8.879650362698492	-8.879650362698492
131	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
134	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062535971194	PAN	0	0.706062535971194	-1.0	0.8402752739258689	-0.8402752739258689
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000025557	D-Glucose-e0	0	2.0000000000025557	1.0	1.4142135623739986	1.4142135623739986
141	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.00000000000359	Spermidine-e0	0	6.00000000000359	1.0	2.449489742783911	2.449489742783911
146	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000038847	L-Asparagine-e0	0	1.0000000000038847	-1.0	1.0000000000019422	-1.0000000000019422
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000000227	Melitose-e0	0	6.000000000000227	1.0	2.4494897427832245	2.4494897427832245
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000129186	Folate-e0	0	2.0000000000129186	-1.0	1.4142135623776624	-1.4142135623776624
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000003781	Urea-e0	0	2.000000000003781	-1.0	1.4142135623744319	-1.4142135623744319
172	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999972803	D-Glyceraldehyde-e0	0	0.9999999999972803	1.0	0.9999999999986401	0.9999999999986401
177	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000788	Sucrose	0	4.000000000000788	1.0	2.0000000000001967	2.0000000000001967
178	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999949996	Riboflavin	0	2.9999999999949996	1.0	1.7320508075674337	1.7320508075674337
179	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-638.4455574216906	PAN	0	638.4455574216906	-1.0	25.267480234912437	-25.267480234912437
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000020877	Cytosine	0	1.0000000000020877	-1.0	1.0000000000010438	-1.0000000000010438
192	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-176.0490626992597	PAN	0	176.0490626992597	-1.0	13.268348152624716	-13.268348152624716
193	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.9999999999994184	Cytosine	0	0.9999999999994184	1.0	0.9999999999997091	0.9999999999997091
221	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999995979	Thiamine	0	0.9999999999995979	-1.0	0.9999999999997989	-0.9999999999997989
222	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-51.534440073059685	PAN	0	51.534440073059685	-1.0	7.178749199760337	-7.178749199760337
224	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000014	Spermidine-e0	0	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
227	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121319758	PAN	0	14.748894121319758	-1.0	3.840428898094555	-3.840428898094555
230	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999987266	Thiamine	0	0.9999999999987266	1.0	0.9999999999993633	0.9999999999993633
231	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504730747	PAN	0	8.397459504730747	-1.0	2.8978370390225097	-2.8978370390225097
239	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155020806	PAN	0	47.223287155020806	-1.0	6.8719201941684975	-6.8719201941684975
242	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811236813	PAN	0	38.57060811236813	-1.0	6.210523980500207	-6.210523980500207
244	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999985355	Thiamine	0	0.9999999999985355	1.0	0.9999999999992677	0.9999999999992677
245	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789970532	PAN	0	12.972744789970532	-1.0	3.6017696747530277	-3.6017696747530277
247	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065598353	PAN	0	19.790702065598353	-1.0	4.448674191891147	-4.448674191891147
255	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-26.87047946520923	PAN	0	26.87047946520923	-1.0	5.183674320904934	-5.183674320904934
259	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000028255	Spermidine-e0	0	1.0000000000028255	-1.0	1.0000000000014126	-1.0000000000014126
263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999969529	Pyruvate-e0	0	0.4999999999969529	-1.0	0.7071067811843929	-0.7071067811843929
269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999754785	D-Mannose-e0	0	0.49999999999754785	-1.0	0.7071067811848136	-0.7071067811848136
270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999964777	Melitose-e0	0	1.9999999999964777	-1.0	1.4142135623718497	-1.4142135623718497
279	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999977653	Folate-e0	0	4.999999999977653	-1.0	2.236067977494793	-2.236067977494793
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000121494	O2-e0	0	1.0000000000121494	1.0	1.0000000000060747	1.0000000000060747
286	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000050255	Urea-e0	0	1.0000000000050255	1.0	1.0000000000025127	1.0000000000025127
292	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999984113	Sucrose	0	0.9999999999984113	-1.0	0.9999999999992056	-0.9999999999992056
293	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999985077	Thiamine	0	7.999999999985077	-1.0	2.828427124743552	-2.828427124743552
294	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.499999999987844	Riboflavin	0	4.499999999987844	-1.0	2.1213203435567776	-2.1213203435567776
295	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	741.7904196062279	PAN	0	741.7904196062279	1.0	27.23582970291575	27.23582970291575
300	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
307	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.999999999999971	Folate-e0	0	0.999999999999971	-1.0	0.9999999999999855	-0.9999999999999855
309	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.499999999993503	PAN	0	1.499999999993503	1.0	1.2247448713889366	1.2247448713889366
320	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999980114	Pyruvate-e0	0	0.9999999999980114	1.0	0.9999999999990057	0.9999999999990057
321	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999964901	L-Asparagine-e0	0	1.9999999999964901	1.0	1.4142135623718541	1.4142135623718541
325	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999983145	D-Mannose-e0	0	0.9999999999983145	1.0	0.9999999999991572	0.9999999999991572
326	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999965334	Melitose-e0	0	1.9999999999965334	1.0	1.4142135623718695	1.4142135623718695
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.999999999984067	Folate-e0	0	7.999999999984067	1.0	2.8284271247433734	2.8284271247433734
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999965179	Urea-e0	0	0.9999999999965179	1.0	0.999999999998259	0.999999999998259
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999981911	Sucrose	0	0.9999999999981911	1.0	0.9999999999990955	0.9999999999990955
350	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	11.999999999989239	Thiamine	0	11.999999999989239	1.0	3.4641016151362014	3.4641016151362014
351	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	7.999999999991853	Riboflavin	0	7.999999999991853	1.0	2.8284271247447497	2.8284271247447497
352	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-431.79926245960894	PAN	0	431.79926245960894	-1.0	20.779780135016082	-20.779780135016082
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999978597	Cytosine	0	0.9999999999978597	1.0	0.9999999999989299	0.9999999999989299
360	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
362	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359710554	PAN	0	0.7060625359710554	-1.0	0.8402752739257864	-0.8402752739257864
364	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359710349	PAN	0	0.7060625359710349	-1.0	0.8402752739257742	-0.8402752739257742
367	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359668429	PAN	0	1.7060625359668429	-1.0	1.3061632884011258	-1.3061632884011258
378	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999984155	Thiamine	0	0.9999999999984155	-1.0	0.9999999999992077	-0.9999999999992077
379	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.50394131806792	PAN	0	9.50394131806792	1.0	3.0828463014019882	3.0828463014019882
392	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359570373	PAN	0	0.7060625359570373	-1.0	0.840275273917445	-0.840275273917445
396	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
397	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999981	Melitose-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
408	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999975849	Spermidine-e0	0	0.9999999999975849	1.0	0.9999999999987924	0.9999999999987924
412	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999768246	Pyruvate-e0	0	0.49999999999768246	-1.0	0.7071067811849088	-0.7071067811849088
414	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.9999999999959024	L-Asparagine-e0	0	1.9999999999959024	-1.0	1.4142135623716463	-1.4142135623716463
419	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999980765	D-Mannose-e0	0	0.4999999999980765	-1.0	0.7071067811851874	-0.7071067811851874
420	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.9999999999958198	Melitose-e0	0	1.9999999999958198	-1.0	1.4142135623716172	-1.4142135623716172
431	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-6.999999999981502	Folate-e0	0	6.999999999981502	-1.0	2.645751311061095	-2.645751311061095
437	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000083409	O2-e0	0	1.0000000000083409	1.0	1.0000000000041704	1.0000000000041704
438	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999961213	Urea-e0	0	0.9999999999961213	-1.0	0.9999999999980607	-0.9999999999980607
444	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999977811	Sucrose	0	0.9999999999977811	-1.0	0.9999999999988906	-0.9999999999988906
445	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-9.99999999998679	Thiamine	0	9.99999999998679	-1.0	3.1622776601662905	-3.1622776601662905
446	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.499999999989699	Riboflavin	0	4.499999999989699	-1.0	2.1213203435572145	-2.1213203435572145
447	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	514.157240056387	PAN	0	514.157240056387	1.0	22.675035613122795	22.675035613122795
448	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999976209	Cytosine	0	0.9999999999976209	-1.0	0.9999999999988104	-0.9999999999988104
454	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173778281	PAN	0	6.121310173778281	-1.0	2.4741281643799864	-2.4741281643799864
457	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000271	D-Glucose-e0	0	2.000000000000271	1.0	1.4142135623731908	1.4142135623731908
463	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999994096	Spermidine-e0	0	1.9999999999994096	1.0	1.4142135623728862	1.4142135623728862
467	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999977511	L-Asparagine-e0	0	0.9999999999977511	-1.0	0.9999999999988756	-0.9999999999988756
473	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999989714	D-Mannose-e0	0	0.9999999999989714	-1.0	0.9999999999994856	-0.9999999999994856
474	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000004972	Melitose-e0	0	4.000000000004972	1.0	2.000000000001243	2.000000000001243
486	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.999999999987143	Folate-e0	0	5.999999999987143	-1.0	2.4494897427805538	-2.4494897427805538
492	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999980684	Urea-e0	0	0.9999999999980684	-1.0	0.9999999999990342	-0.9999999999990342
493	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000012117	D-Glyceraldehyde-e0	0	1.0000000000012117	1.0	1.0000000000006057	1.0000000000006057
497	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.0000000000030864	Sucrose	0	3.0000000000030864	1.0	1.7320508075697683	1.7320508075697683
498	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.999999999987963	Thiamine	0	8.999999999987963	-1.0	2.999999999997994	-2.999999999997994
499	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.999999999991416	Riboflavin	0	3.999999999991416	-1.0	1.999999999997854	-1.999999999997854
500	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	173.80793356517958	PAN	0	173.80793356517958	1.0	13.183623688697262	13.183623688697262
501	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999986566	Cytosine	0	0.9999999999986566	-1.0	0.9999999999993283	-0.9999999999993283
509	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359711519	PAN	0	0.7060625359711519	-1.0	0.8402752739258438	-0.8402752739258438
520	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000293	D-Mannose-e0	0	1.0000000000000293	1.0	1.0000000000000147	1.0000000000000147
525	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
534	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999999583	Spermidine-e0	0	2.9999999999999583	-1.0	1.7320508075688652	-1.7320508075688652
539	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000015786	Pyruvate-e0	0	0.5000000000015786	1.0	0.7071067811876638	0.7071067811876638
541	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000027447	L-Asparagine-e0	0	1.0000000000027447	1.0	1.0000000000013722	1.0000000000013722
546	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000012373	D-Mannose-e0	0	0.5000000000012373	1.0	0.7071067811874224	0.7071067811874224
552	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000118867	Folate-e0	0	1.0000000000118867	1.0	1.0000000000059432	1.0000000000059432
554	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000067442	O2-e0	0	1.0000000000067442	1.0	1.000000000003372	1.000000000003372
555	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000024654	Urea-e0	0	1.0000000000024654	1.0	1.0000000000012326	1.0000000000012326
561	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999901494	Thiamine	0	0.9999999999901494	-1.0	0.9999999999950747	-0.9999999999950747
562	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.499999999992188	Riboflavin	0	1.499999999992188	-1.0	1.2247448713883997	-1.2247448713883997
563	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	409.116447795147	PAN	0	409.116447795147	1.0	20.226627197710126	20.226627197710126
566	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
567	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999928	Spermidine-e0	0	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
569	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999958485	PAN	0	0.4999999999958485	1.0	0.7071067811836119	0.7071067811836119
570	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	Urea-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
572	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
584	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
585	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
586	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999981	Riboflavin	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
588	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999113296	PAN	0	0.9999999999113296	-1.0	0.9999999999556648	-0.9999999999556648
589	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000042	PAN	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
591	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359734276	PAN	0	0.7060625359734276	-1.0	0.840275273927198	-0.840275273927198
602	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999984509	Folate-e0	0	0.9999999999984509	1.0	0.9999999999992254	0.9999999999992254
604	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999983762	Thiamine	0	0.9999999999983762	1.0	0.9999999999991881	0.9999999999991881
605	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999988756	Riboflavin	0	0.9999999999988756	1.0	0.9999999999994378	0.9999999999994378
606	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390006760337	PAN	0	22.508390006760337	-1.0	4.74430079218849	-4.74430079218849
609	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999993	Cytosine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
611	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999981865	PAN	0	0.9999999999981865	1.0	0.9999999999990932	0.9999999999990932
614	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999987665	Thiamine	0	0.9999999999987665	-1.0	0.9999999999993833	-0.9999999999993833
615	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.499999999786277	PAN	0	1.499999999786277	1.0	1.224744871304337	1.224744871304337
620	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
625	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
635	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
645	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
646	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
658	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
664	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
670	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
680	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
681	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
683	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
692	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
698	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
706	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.5000000000005433	D-Lactate-e0	0	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
717	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997527	Folate	0	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
718	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616419338	Riboflavin	0	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
728	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	Riboflavin	0	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
738	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	Riboflavin	0	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
741	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	Riboflavin	0	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
742	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	Riboflavin	0	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
743	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	Riboflavin	0	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
