	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.000000000000293	Neu5Ac-e0	0	2.000000000000293	-1.0	1.4142135623731986	-1.4142135623731986
74	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999995017	L-Serine-e0	0	0.9999999999995017	-1.0	0.9999999999997509	-0.9999999999997509
77	Akkermansia_muciniphilaYL44	H+-e0	Microbe	335.06327055367916	Riboflavin	0	335.06327055367916	1.0	18.304733555932444	18.304733555932444
83	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
86	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.013505963375234	Riboflavin	0	12.013505963375234	-1.0	3.46605048482783	-3.46605048482783
93	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561389522	Riboflavin	0	60.08478561389522	-1.0	7.751437648197605	-7.751437648197605
95	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006296	Riboflavin	0	1.000000000006296	1.0	1.000000000003148	1.000000000003148
96	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
98	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.999999999997381	L-Glutamate-e0	0	0.999999999997381	-1.0	0.9999999999986905	-0.9999999999986905
99	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999933489	L-Aspartate-e0	0	1.9999999999933489	1.0	1.4142135623707435	1.4142135623707435
102	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999977812	L-Alanine-e0	0	0.9999999999977812	1.0	0.9999999999988906	0.9999999999988906
103	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	7.99999999999494	Neu5Ac-e0	0	7.99999999999494	1.0	2.8284271247452955	2.8284271247452955
109	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999948272	L-Serine-e0	0	1.9999999999948272	1.0	1.4142135623712662	1.4142135623712662
111	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	4.000000000008855	D-Glucose-e0	0	4.000000000008855	1.0	2.000000000002214	2.000000000002214
122	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2496.763174992773	Riboflavin	0	2496.763174992773	-1.0	49.96762126610364	-49.96762126610364
129	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168337756	Riboflavin	0	28.989573168337756	-1.0	5.384196613083307	-5.384196613083307
130	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603201356	Riboflavin	0	0.9241112603201356	-1.0	0.9613070582910206	-0.9613070582910206
131	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603177509	Riboflavin	0	0.9241112603177509	-1.0	0.9613070582897802	-0.9613070582897802
132	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206171075	Riboflavin	0	2.8482225206171075	-1.0	1.6876677755462144	-1.6876677755462144
138	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.999999999997384	L-Glutamate-e0	0	1.999999999997384	1.0	1.41421356237217	1.41421356237217
139	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.9999999999933544	L-Aspartate-e0	0	1.9999999999933544	-1.0	1.4142135623707455	-1.4142135623707455
142	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-7.99999999999495	Neu5Ac-e0	0	7.99999999999495	-1.0	2.8284271247452972	-2.8284271247452972
148	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.9999999999948335	L-Serine-e0	0	1.9999999999948335	-1.0	1.4142135623712684	-1.4142135623712684
150	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-4.000000000008867	D-Glucose-e0	0	4.000000000008867	-1.0	2.0000000000022164	-2.0000000000022164
161	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	2495.839063732459	Riboflavin	0	2495.839063732459	1.0	49.95837330951098	49.95837330951098
169	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295063812	Riboflavin	0	19.982435295063812	-1.0	4.470171729929826	-4.470171729929826
171	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603167131	Riboflavin	0	0.9241112603167131	-1.0	0.9613070582892405	-0.9613070582892405
173	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4999999999993927	L-Glutamate-e0	0	0.4999999999993927	1.0	0.7071067811861181	0.7071067811861181
187	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999977559	D-Glucose-e0	0	0.9999999999977559	1.0	0.9999999999988779	0.9999999999988779
198	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	602.5348441492905	Riboflavin	0	602.5348441492905	1.0	24.54658518306142	24.54658518306142
204	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260318914	Riboflavin	0	0.924111260318914	-1.0	0.9613070582903852	-0.9613070582903852
209	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603182213	Riboflavin	0	0.9241112603182213	-1.0	0.9613070582900249	-0.9613070582900249
210	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603197456	Riboflavin	0	0.9241112603197456	-1.0	0.9613070582908176	-0.9613070582908176
213	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
219	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
226	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.9999999999981188	L-Glutamate-e0	0	1.9999999999981188	-1.0	1.41421356237243	-1.41421356237243
227	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.999999999995046	L-Aspartate-e0	0	2.999999999995046	1.0	1.7320508075674472	1.7320508075674472
230	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999982385	L-Alanine-e0	0	0.9999999999982385	1.0	0.9999999999991193	0.9999999999991193
231	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	8.999999999995879	Neu5Ac-e0	0	8.999999999995879	1.0	2.999999999999313	2.999999999999313
239	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.999999999996167	L-Serine-e0	0	2.999999999996167	1.0	1.7320508075677707	1.7320508075677707
243	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	6.000000000005856	D-Glucose-e0	0	6.000000000005856	1.0	2.4494897427843734	2.4494897427843734
257	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1767.0247769956843	Riboflavin	0	1767.0247769956843	-1.0	42.03599382666817	-42.03599382666817
265	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.4999999999972746	L-Glutamate-e0	0	1.4999999999972746	-1.0	1.2247448713904765	-1.2247448713904765
266	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.9999999999928515	L-Aspartate-e0	0	3.9999999999928515	1.0	1.9999999999982128	1.9999999999982128
271	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999975471	L-Alanine-e0	0	0.9999999999975471	1.0	0.9999999999987735	0.9999999999987735
272	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	10.999999999993875	Neu5Ac-e0	0	10.999999999993875	1.0	3.3166247903544765	3.3166247903544765
281	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.999999999994488	L-Serine-e0	0	2.999999999994488	1.0	1.732050807567286	1.732050807567286
285	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	7.000000000008457	D-Glucose-e0	0	7.000000000008457	1.0	2.645751311066189	2.645751311066189
299	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2562.6885743407097	Riboflavin	0	2562.6885743407097	-1.0	50.623004398600344	-50.623004398600344
307	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.7499999999977596	L-Glutamate-e0	0	0.7499999999977596	1.0	0.8660254037831452	0.8660254037831452
308	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.9999999999942122	L-Aspartate-e0	0	1.9999999999942122	-1.0	1.4142135623710488	-1.4142135623710488
313	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.999999999998034	L-Alanine-e0	0	0.999999999998034	-1.0	0.999999999999017	-0.999999999999017
314	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-6.499999999995205	Neu5Ac-e0	0	6.499999999995205	-1.0	2.549509756795452	-2.549509756795452
323	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.4999999999955316	L-Serine-e0	0	1.4999999999955316	-1.0	1.2247448713897648	-1.2247448713897648
327	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-4.500000000007132	D-Glucose-e0	0	4.500000000007132	-1.0	2.1213203435613237	-2.1213203435613237
341	Akkermansia_muciniphilaYL44	O2-e0	Microbe	2108.47276992693	Riboflavin	0	2108.47276992693	1.0	45.91810938972695	45.91810938972695
361	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.4999999999994124	L-Glutamate-e0	0	0.4999999999994124	1.0	0.707106781186132	0.707106781186132
375	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999977165	D-Glucose-e0	0	0.9999999999977165	1.0	0.9999999999988582	0.9999999999988582
386	Akkermansia_muciniphilaYL44	H2-e0	Microbe	572.4437547844003	Riboflavin	0	572.4437547844003	1.0	23.9257968474281	23.9257968474281
399	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172709959	Riboflavin	0	37.59195172709959	1.0	6.131227587286219	6.131227587286219
402	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495632703	Riboflavin	0	17.08355495632703	-1.0	4.133225732563736	-4.133225732563736
403	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999577	Riboflavin	1	0.9999999999999577	-1.0	0.9999999999999788	-0.9999999999999788
406	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000268319	Riboflavin	0	1.0000000000268319	-1.0	1.000000000013416	-1.000000000013416
410	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087760903	Riboflavin	0	39.64223087760903	-1.0	6.296207658393188	-6.296207658393188
413	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282641104	Riboflavin	0	8.740871282641104	-1.0	2.9564964540213987	-2.9564964540213987
421	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998378812	Riboflavin	0	1.4999999998378812	1.0	1.2247448713254043	1.2247448713254043
431	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998144669	Riboflavin	0	1.4999999998144669	1.0	1.2247448713158455	1.2247448713158455
437	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
446	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
452	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
459	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
460	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
468	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
469	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
475	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.06474820143067032	Adenosine-e0	0	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
480	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
496	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
508	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
509	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
510	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
511	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
514	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
522	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
530	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
538	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
546	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
547	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
553	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.4766187050145663	Adenosine-e0	0	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
557	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
573	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
585	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
586	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
587	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
588	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
591	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
598	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
602	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
607	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
611	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
617	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
619	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
620	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
631	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
639	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
647	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
661	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
669	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
674	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
675	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
681	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
689	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
690	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
696	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9118705035877827	Adenosine-e0	0	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
700	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
716	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
728	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
729	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
730	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
731	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
734	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
741	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
742	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
748	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.21762589927990694	Adenosine-e0	0	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
752	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
768	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
780	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
781	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
782	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
783	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
786	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
799	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
803	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
805	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
809	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
814	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
818	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
823	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
829	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
832	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9999999999996337	Adenosine-e0	0	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
838	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
839	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
843	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
848	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
849	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
855	Blautia_coccoides_YL58	NH3-e0	Microbe	0.08812949642455867	Adenosine-e0	0	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
859	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
875	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
887	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
888	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
889	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
890	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
893	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172662581288	Formate-e0-e0	0	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
900	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
