	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898360032	32.67381898360032	-1.0	5.716101729640605	-5.716101729640605
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418561697607	129.86418561697607	-1.0	11.395796839930767	-11.395796839930767
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	10.003941318217919	10.003941318217919	1.0	3.1629007759045997	3.1629007759045997
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781189886595	18.087781189886595	-1.0	4.252973217631002	-4.252973217631002
4	Blautia_coccoides_YL58	Urea-e0	Microbe	-1.8659518374875006e-11	1.8659518374875006e-11	-1.0	4.319666465697902e-06	-4.319666465697902e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790034444	11.972744790034444	-1.0	3.4601654281312104	-3.4601654281312104
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505543681395	20.148505543681395	-1.0	4.488708672177489	-4.488708672177489
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062535955256	0.706062535955256	-1.0	0.8402752739163851	-0.8402752739163851
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359582118	0.7060625359582118	-1.0	0.8402752739181439	-0.8402752739181439
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651453608	96.79614651453608	1.0	9.838503265971713	9.838503265971713
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977011963	13.165428977011963	1.0	3.628419625265518	3.628419625265518
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1069.8365220840742	1069.8365220840742	1.0	32.70835553928192	32.70835553928192
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359636005	0.7060625359636005	-1.0	0.8402752739213504	-0.8402752739213504
22	Blautia_coccoides_YL58	H2S-e0	Microbe	1481.1682488089903	1481.1682488089903	1.0	38.485948719097344	38.485948719097344
23	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359578416	0.7060625359578416	-1.0	0.8402752739179237	-0.8402752739179237
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999511674	0.49999999999511674	1.0	0.7071067811830946	0.7071067811830946
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210209	0.9241112603210209	-1.0	0.961307058291481	-0.961307058291481
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359572753	0.7060625359572753	-1.0	0.8402752739175867	-0.8402752739175867
27	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
28	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-168.99893057859725	168.99893057859725	-1.0	12.999958868342517	-12.999958868342517
29	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739358447	26.584324739358447	-1.0	5.15599890800594	-5.15599890800594
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	-705.6848071951088	705.6848071951088	-1.0	26.56472863018007	-26.56472863018007
34	Blautia_coccoides_YL58	Propionate-e0	Microbe	-1741.4051666848363	1741.4051666848363	-1.0	41.73014697655445	-41.73014697655445
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359558679	0.7060625359558679	-1.0	0.8402752739167492	-0.8402752739167492
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359578051	0.7060625359578051	-1.0	0.8402752739179019	-0.8402752739179019
37	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
38	Blautia_coccoides_YL58	H2-e0	Microbe	-1055.5917696270128	1055.5917696270128	-1.0	32.4898718007168	-32.4898718007168
39	Blautia_coccoides_YL58	PAN	Microbe	-1.000000000000183	1.000000000000183	-1.0	1.0000000000000915	-1.0000000000000915
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603135236	0.9241112603135236	-1.0	0.9613070582875816	-0.9613070582875816
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359314405	1.7060625359314405	-1.0	1.3061632883875738	-1.3061632883875738
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625360543111	0.7060625360543111	-1.0	0.8402752739753272	-0.8402752739753272
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121047748	14.248894121047748	-1.0	3.7747707375478776	-3.7747707375478776
44	Blautia_coccoides_YL58	CO2-e0	Microbe	-394.0061603724989	394.0061603724989	-1.0	19.84958841821409	-19.84958841821409
45	Muribaculum_intestinale_YL27	O2-e0	Microbe	1203.7155995876244	1203.7155995876244	1.0	34.69460476194569	34.69460476194569
46	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
47	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956402644	17.083554956402644	-1.0	4.133225732572883	-4.133225732572883
48	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999498	0.9999999999999498	-1.0	0.9999999999999749	-0.9999999999999749
49	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-877.1070961642769	877.1070961642769	-1.0	29.61599392497704	-29.61599392497704
50	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260328454	1.924111260328454	-1.0	1.387123376029852	-1.387123376029852
51	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730276	41.26899935730276	-1.0	6.424095217017161	-6.424095217017161
52	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007189211	53.03444007189211	-1.0	7.282474858994854	-7.282474858994854
53	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999210487	0.49999999999210487	1.0	0.7071067811809648	0.7071067811809648
54	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	1682.8472094063359	1682.8472094063359	1.0	41.02252075880194	41.02252075880194
55	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603122957	0.9241112603122957	-1.0	0.9613070582869429	-0.9613070582869429
56	Blautia_coccoides_YL58	D-Fructose-e0	Microbe	-86.10953397323226	86.10953397323226	-1.0	9.279522292296747	-9.279522292296747
57	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
58	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
59	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747383172647	21.723747383172647	-1.0	4.660874100764002	-4.660874100764002
60	Muribaculum_intestinale_YL27	D-Fructose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704761932	9.204977704761932	-1.0	3.0339706169905356	-3.0339706169905356
63	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-1487.5657083139004	1487.5657083139004	-1.0	38.56897338942146	-38.56897338942146
