	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411690726	None	-1	126.68907411690726	1.0	11.255624110501703	11.255624110501703
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495862046	PAN	0	127.45775495862046	-1.0	11.289718993784586	-11.289718993784586
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603146372	PAN	0	0.9241112603146372	-1.0	0.9613070582881607	-0.9613070582881607
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603122957	PAN	0	0.9241112603122957	-1.0	0.9613070582869429	-0.9613070582869429
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603114857	PAN	0	0.9241112603114857	-1.0	0.9613070582865215	-0.9613070582865215
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260295144	PAN	0	0.924111260295144	-1.0	0.9613070582780218	-0.9613070582780218
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000022131	L-Aspartate-e0	0	1.0000000000022131	-1.0	1.0000000000011064	-1.0000000000011064
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999993249	L-Cysteine-e0	0	0.9999999999993249	1.0	0.9999999999996624	0.9999999999996624
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.00000000000003	L-Arginine-e0	0	2.00000000000003	-1.0	1.4142135623731058	-1.4142135623731058
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999983602	Neu5Ac-e0	0	1.9999999999983602	1.0	1.4142135623725154	1.4142135623725154
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999987332	Galactose-e0	0	1.9999999999987332	1.0	1.4142135623726473	1.4142135623726473
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999976665	D-Glucose-e0	0	1.9999999999976665	1.0	1.41421356237227	1.41421356237227
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999987803	D-Mannose-e0	0	1.9999999999987803	1.0	1.4142135623726637	1.4142135623726637
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999965914	D-Fructose-e0	0	1.9999999999965914	1.0	1.4142135623718899	1.4142135623718899
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000006692	D-Glyceraldehyde-e0	0	1.0000000000006692	1.0	1.0000000000003346	1.0000000000003346
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999940634	Sucrose	0	3.9999999999940634	1.0	1.9999999999985159	1.9999999999985159
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000007685	L-Glutamate	0	1.0000000000007685	-1.0	1.0000000000003841	-1.0000000000003841
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000013363	L-Serine	0	1.0000000000013363	1.0	1.0000000000006681	1.0000000000006681
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666678526	Folate	0	2.666666666678526	-1.0	1.6329931618590832	-1.6329931618590832
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666729237	Riboflavin	0	0.6666666666729237	-1.0	0.8164965809315576	-0.8164965809315576
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-714.351473861738	PAN	0	714.351473861738	-1.0	26.727354411945413	-26.727354411945413
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000013154	Asparagine	0	1.0000000000013154	-1.0	1.0000000000006577	-1.0000000000006577
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000011533	Glutamine	0	1.0000000000011533	-1.0	1.0000000000005766	-1.0000000000005766
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000717	Putrescine	0	1.000000000000717	1.0	1.0000000000003584	1.0000000000003584
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.000000000000002	L-Alanine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999991	L-Cysteine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
98	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031118773	PAN	0	11.393282031118773	-1.0	3.3753936112872487	-3.3753936112872487
100	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730276	PAN	0	41.26899935730276	-1.0	6.424095217017161	-6.424095217017161
121	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999096	Folate	0	0.999999999999096	1.0	0.9999999999995479	0.9999999999995479
122	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995107	Riboflavin	0	0.9999999999995107	1.0	0.9999999999997553	0.9999999999997553
123	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561380815	PAN	0	60.08478561380815	-1.0	7.751437648191989	-7.751437648191989
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999983558	L-Alanine-e0	0	0.9999999999983558	1.0	0.9999999999991779	0.9999999999991779
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999969084	L-Aspartate-e0	0	0.9999999999969084	1.0	0.9999999999984541	0.9999999999984541
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999989688	L-Cysteine-e0	0	0.9999999999989688	1.0	0.9999999999994844	0.9999999999994844
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999994946	L-Arginine-e0	0	2.9999999999994946	1.0	1.7320508075687313	1.7320508075687313
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999968892	Neu5Ac-e0	0	0.9999999999968892	1.0	0.9999999999984446	0.9999999999984446
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997383	Glycine-e0	0	0.9999999999997383	1.0	0.9999999999998691	0.9999999999998691
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999986129	L-Glutamate	0	0.9999999999986129	1.0	0.9999999999993064	0.9999999999993064
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000010132	L-Serine	0	1.0000000000010132	1.0	1.0000000000005065	1.0000000000005065
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000004203	L-Threonine	0	1.0000000000004203	1.0	1.00000000000021	1.00000000000021
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999846962	Folate	0	2.9999999999846962	1.0	1.7320508075644594	1.7320508075644594
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654048124	PAN	0	837.7767654048124	-1.0	28.944373639877103	-28.944373639877103
149	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999980442	Asparagine	0	1.9999999999980442	1.0	1.4142135623724035	1.4142135623724035
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999981148	Glutamine	0	1.9999999999981148	1.0	1.4142135623724286	1.4142135623724286
151	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000005456	Putrescine	0	1.0000000000005456	1.0	1.0000000000002727	1.0000000000002727
153	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999981026	L-Alanine-e0	0	0.9999999999981026	1.0	0.9999999999990513	0.9999999999990513
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999962129	L-Aspartate-e0	0	0.9999999999962129	1.0	0.9999999999981064	0.9999999999981064
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999987735	L-Cysteine-e0	0	0.9999999999987735	1.0	0.9999999999993867	0.9999999999993867
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999964335	Neu5Ac-e0	0	3.9999999999964335	1.0	1.9999999999991083	1.9999999999991083
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999970537	Galactose-e0	0	1.9999999999970537	1.0	1.4142135623720533	1.4142135623720533
164	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999954379	D-Glucose-e0	0	1.9999999999954379	1.0	1.414213562371482	1.414213562371482
167	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999973361	D-Mannose-e0	0	1.9999999999973361	1.0	1.4142135623721532	1.4142135623721532
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999938693	D-Fructose-e0	0	1.9999999999938693	1.0	1.4142135623709275	1.4142135623709275
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000005782	D-Glyceraldehyde-e0	0	1.0000000000005782	1.0	1.000000000000289	1.000000000000289
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999988971	Sucrose	0	3.999999999988971	1.0	1.9999999999972427	1.9999999999972427
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333141355	Folate	0	2.3333333333141355	1.0	1.5275252316456627	1.5275252316456627
