	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000014309	1.0000000000014309	1.0	1.0000000000007154	1.0000000000007154
12	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.999999999961255	0.999999999961255	-1.0	0.9999999999806275	-0.9999999999806275
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.999999999972259	2.999999999972259	-1.0	1.7320508075608692	-1.7320508075608692
15	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	-131.1610955237371	131.1610955237371	-1.0	11.452558470653493	-11.452558470653493
25	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562412302	129.86418562412302	-1.0	11.395796840244346	-11.395796840244346
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360071725	0.7060625360071725	-1.0	0.8402752739472776	-0.8402752739472776
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535991083	0.706062535991083	-1.0	0.8402752739377037	-0.8402752739377037
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193640562	36.35966193640562	-1.0	6.029897340453287	-6.029897340453287
50	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625360025581	0.7060625360025581	-1.0	0.8402752739445318	-0.8402752739445318
52	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999981869	0.9999999999981869	1.0	0.9999999999990934	0.9999999999990934
53	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999999097	0.999999999999097	1.0	0.9999999999995485	0.9999999999995485
61	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747384863557	22.723747384863557	-1.0	4.766943190857591	-4.766943190857591
63	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
66	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
68	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705359335	9.204977705359335	-1.0	3.033970617088988	-3.033970617088988
70	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119104887	18.08778119104887	-1.0	4.252973217767644	-4.252973217767644
78	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359907754	0.7060625359907754	-1.0	0.8402752739375207	-0.8402752739375207
82	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128363396	34.56469128363396	-1.0	5.879174370915865	-5.879174370915865
83	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
86	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
89	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625360042798	0.7060625360042798	-1.0	0.8402752739455563	-0.8402752739455563
90	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.00000000013035	4.00000000013035	1.0	2.0000000000325873	2.0000000000325873
92	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	19.000000000929273	19.000000000929273	1.0	4.358898943647269	4.358898943647269
94	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-15.000000000798583	15.000000000798583	-1.0	3.8729833463105137	-3.8729833463105137
96	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000139622	6.000000000139622	1.0	2.449489742811678	2.449489742811678
99	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000004034675	2.0000000004034675	-1.0	1.4142135625157424	-1.4142135625157424
101	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	31.00000000142584	31.00000000142584	1.0	5.567764362958066	5.567764362958066
105	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000203135	5.000000000203135	1.0	2.236067977545212	2.236067977545212
107	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	18.00000000084175	18.00000000084175	1.0	4.242640687218486	4.242640687218486
114	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000160826	4.000000000160826	1.0	2.0000000000402065	2.0000000000402065
115	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	30.000000001160167	30.000000001160167	1.0	5.477225575157569	5.477225575157569
127	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	77.00000000367605	77.00000000367605	1.0	8.774964387601585	8.774964387601585
133	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-10.000000000502398	10.000000000502398	-1.0	3.1622776602478155	-3.1622776602478155
134	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.0000000003948495	7.0000000003948495	1.0	2.64575131113921	2.64575131113921
141	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	17.00000000063232	17.00000000063232	1.0	4.123105625694341	4.123105625694341
142	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	113.00000000507578	113.00000000507578	1.0	10.630145812973394	10.630145812973394
143	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	59.00000000265166	59.00000000265166	1.0	7.681145748041216	7.681145748041216
144	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-12104.620599305994	12104.620599305994	-1.0	110.02100071943535	-110.02100071943535
149	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
152	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.0000000000713705	2.0000000000713705	1.0	1.4142135623983283	1.4142135623983283
154	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	11.000000000509658	11.000000000509658	1.0	3.316624790432234	3.316624790432234
156	Putrescine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-10.000000000437685	10.000000000437685	-1.0	3.1622776602375833	-3.1622776602375833
158	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.0000000000764153	3.0000000000764153	1.0	1.7320508075909364	1.7320508075909364
161	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-4.0000000002223395	4.0000000002223395	-1.0	2.000000000055585	-2.000000000055585
163	Uracil-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	18.00000000078171	18.00000000078171	1.0	4.242640687211411	4.242640687211411
167	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.000000000111323	3.000000000111323	1.0	1.7320508076010135	1.7320508076010135
169	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	11.000000000461526	11.000000000461526	1.0	3.3166247904249775	3.3166247904249775
176	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.000000000088124	2.000000000088124	1.0	1.4142135624042516	1.4142135624042516
177	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	16.000000000635676	16.000000000635676	1.0	4.000000000079459	4.000000000079459
189	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	46.00000000201398	46.00000000201398	1.0	6.7823299832737405	6.7823299832737405
195	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-6.000000000275562	6.000000000275562	-1.0	2.449489742839427	-2.449489742839427
196	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	5.000000000216451	5.000000000216451	1.0	2.2360679775481898	2.2360679775481898
203	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	9.00000000034638	9.00000000034638	1.0	3.0000000000577303	3.0000000000577303
204	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	65.00000000277986	65.00000000277986	1.0	8.06225774847095	8.06225774847095
205	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	35.00000000145186	35.00000000145186	1.0	5.916079783222321	5.916079783222321
206	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-6643.053928702506	6643.053928702506	-1.0	81.50493192870297	-81.50493192870297
227	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999784188	0.9999999999784188	-1.0	0.9999999999892094	-0.9999999999892094
228	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.5344400752777	51.5344400752777	-1.0	7.178749199914822	-7.178749199914822
230	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994593	0.9999999999994593	1.0	0.9999999999997297	0.9999999999997297
233	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894122033992	14.748894122033992	-1.0	3.8404288981875436	-3.8404288981875436
236	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000016382	1.0000000000016382	1.0	1.0000000000008191	1.0000000000008191
237	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459505002642	8.397459505002642	-1.0	2.8978370390694232	-2.8978370390694232
245	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287157067034	47.223287157067034	-1.0	6.871920194317381	-6.871920194317381
248	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811417219	38.57060811417219	-1.0	6.210523980645449	-6.210523980645449
250	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000036655	1.0000000000036655	1.0	1.0000000000018328	1.0000000000018328
251	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790472982	12.972744790472982	-1.0	3.601769674822778	-3.601769674822778
253	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702066521522	19.790702066521522	-1.0	4.448674191994905	-4.448674191994905
255	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000012116	2.000000000012116	1.0	1.4142135623773788	1.4142135623773788
257	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000010026	2.000000000010026	-1.0	1.4142135623766399	-1.4142135623766399
258	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000006156	2.000000000006156	-1.0	1.4142135623752714	-1.4142135623752714
259	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000181455	2.0000000000181455	1.0	1.4142135623795105	1.4142135623795105
262	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000107874	2.0000000000107874	1.0	1.414213562376909	1.414213562376909
272	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.00000000004552	4.00000000004552	1.0	2.00000000001138	2.00000000001138
273	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000050253	2.0000000000050253	1.0	1.4142135623748717	1.4142135623748717
276	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000062168	4.000000000062168	1.0	2.000000000015542	2.000000000015542
277	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	3.000000000032003	3.000000000032003	1.0	1.7320508075781158	1.7320508075781158
278	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-166.34139657949729	166.34139657949729	-1.0	12.89734067858554	-12.89734067858554
282	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
289	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999147	0.9999999999999147	-1.0	0.9999999999999574	-0.9999999999999574
291	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.499999999985448	1.499999999985448	1.0	1.2247448713856484	1.2247448713856484
294	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.000000000094206	3.000000000094206	-1.0	1.732050807596072	-1.732050807596072
296	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000805938	2.0000000000805938	1.0	1.4142135624015892	1.4142135624015892
300	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000417173	2.0000000000417173	1.0	1.4142135623878442	1.4142135623878442
302	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000001440386	3.0000000001440386	-1.0	1.7320508076104577	-1.7320508076104577
306	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000850666	2.0000000000850666	-1.0	1.4142135624031706	-1.4142135624031706
312	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001165827	2.0000000001165827	-1.0	1.4142135624143133	-1.4142135624143133
324	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-10.00000000037045	10.00000000037045	-1.0	3.1622776602269527	-3.1622776602269527
329	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000510156	2.0000000000510156	1.0	1.4142135623911318	1.4142135623911318
330	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000039914	1.000000000039914	-1.0	1.000000000019957	-1.000000000019957
333	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000634233	1.0000000000634233	-1.0	1.0000000000317115	-1.0000000000317115
334	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-12.000000000510996	12.000000000510996	-1.0	3.4641016152115105	-3.4641016152115105
335	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.000000000266526	7.000000000266526	-1.0	2.6457513111149593	-2.6457513111149593
336	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	1235.2857867192504	1235.2857867192504	1.0	35.14663265121213	35.14663265121213
343	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
345	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360001204	0.7060625360001204	-1.0	0.8402752739430813	-0.8402752739430813
347	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360034806	0.7060625360034806	-1.0	0.8402752739450808	-0.8402752739450808
350	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062536052331	1.706062536052331	-1.0	1.3061632884338508	-1.3061632884338508
361	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000151	1.000000000000151	-1.0	1.0000000000000755	-1.0000000000000755
362	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.50394131821415	9.50394131821415	1.0	3.0828463014257053	3.0828463014257053
376	PAN	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.523313435947589	2.523313435947589	1.0	1.5884940780335284	1.5884940780335284
385	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625362242634	0.7060625362242634	-1.0	0.8402752740764561	-0.8402752740764561
389	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
390	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
392	L-Glutamine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000186939	4.000000000186939	-1.0	2.0000000000467346	-2.0000000000467346
394	Putrescine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	4.00000000016028	4.00000000016028	1.0	2.0000000000400697	2.0000000000400697
395	L-Threonine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000278668	1.0000000000278668	-1.0	1.0000000000139333	-1.0000000000139333
397	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000818834	2.0000000000818834	1.0	1.414213562402045	1.414213562402045
398	Uracil-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-7.000000000286407	7.000000000286407	-1.0	2.6457513111187163	-2.6457513111187163
402	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.000000000040742	1.000000000040742	-1.0	1.000000000020371	-1.000000000020371
404	L-Asparagine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000169112	4.000000000169112	-1.0	2.0000000000422777	-2.0000000000422777
410	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000322382	1.0000000000322382	-1.0	1.000000000016119	-1.000000000016119
411	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000232471	4.000000000232471	-1.0	2.0000000000581175	-2.0000000000581175
422	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000737472	17.000000000737472	-1.0	4.123105625707092	-4.123105625707092
428	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000001011755	2.0000000001011755	1.0	1.414213562408866	1.414213562408866
429	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000792997	2.0000000000792997	-1.0	1.4142135624011318	-1.4142135624011318
436	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000001265876	2.0000000001265876	-1.0	1.4142135624178505	-1.4142135624178505
437	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-24.000000001017796	24.000000001017796	-1.0	4.8989794856702344	-4.8989794856702344
438	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000531466	12.000000000531466	-1.0	3.464101615214465	-3.464101615214465
439	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2446.178123182677	2446.178123182677	1.0	49.458852829222366	49.458852829222366
445	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000005403	1.000000000005403	1.0	1.0000000000027014	1.0000000000027014
454	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000218399	1.0000000000218399	1.0	1.00000000001092	1.00000000001092
456	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621588162	67.31887621588162	-1.0	8.204808115725902	-8.204808115725902
459	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.1213101740690234	6.1213101740690234	-1.0	2.474128164438743	-2.474128164438743
472	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625360058852	0.7060625360058852	-1.0	0.8402752739465117	-0.8402752739465117
483	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999625	0.9999999999999625	1.0	0.9999999999999812	0.9999999999999812
488	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999947	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
495	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000865863	2.0000000000865863	-1.0	1.414213562403708	-1.414213562403708
497	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-13.00000000061859	13.00000000061859	-1.0	3.605551275549772	-3.605551275549772
499	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	10.000000000531236	10.000000000531236	1.0	3.162277660252375	3.162277660252375
501	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000092737	4.000000000092737	-1.0	2.000000000023184	-2.000000000023184
504	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000002704743	2.0000000002704743	1.0	1.4142135624687222	1.4142135624687222
506	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-20.00000000094872	20.00000000094872	-1.0	4.472135955105649	-4.472135955105649
510	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000001350937	3.0000000001350937	-1.0	1.7320508076078756	-1.7320508076078756
512	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-12.000000000560107	12.000000000560107	-1.0	3.464101615218599	-3.464101615218599
519	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000001069482	2.0000000001069482	-1.0	1.414213562410907	-1.414213562410907
520	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-18.00000000077136	18.00000000077136	-1.0	4.242640687210191	-4.242640687210191
