	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.12690670523543865	0.4911342425282015	O2-e0	0.12690670523543865	-1.0	0.3562396738649959	-0.3562396738649959
75	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.3389751750813964	14.774013088579538	Spermidine-e0	0.3389751750813964	-1.0	0.58221574616408	-0.58221574616408
76	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.2220867341621007	1.504098617743742	Folate-e0	0.2220867341621007	1.0	0.4712607920908557	0.4712607920908557
77	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.8866079562511708	0.9762801988413747	O2-e0	0.8866079562511708	1.0	0.9415986173795982	0.9415986173795982
78	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	841.7565618223316	9733168.395810498	Riboflavin	841.7565618223316	1.0	29.01304123704255	29.01304123704255
79	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.3136874080007583	0.7975567475185917	Puryvate	0.3136874080007583	1.0	0.5600780374204637	0.5600780374204637
80	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.713514288390517	7.001748741204888	Riboflavin	24.713514288390517	1.0	4.971268881119841	4.971268881119841
81	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-976.1967197709798	24068192.949969836	Riboflavin	976.1967197709798	-1.0	31.24414696820798	-31.24414696820798
82	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.15390784628127713	0.08203653464374562	Spermidine-e0	0.15390784628127713	1.0	0.39231090512663186	0.39231090512663186
83	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.16886145579471273	0.49940435582350995	Folate-e0	0.16886145579471273	1.0	0.4109275554093601	0.4109275554093601
84	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.016205066076198996	0.17965948406287965	O2-e0	0.016205066076198996	-1.0	0.1272991204847818	-0.1272991204847818
85	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-61.13188260951287	13291.824364238484	Riboflavin	61.13188260951287	-1.0	7.818688036334029	-7.818688036334029
86	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.14539465299462392	0.1395859834152892	Puryvate	0.14539465299462392	1.0	0.38130650793636334	0.38130650793636334
87	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.03119022661506199	1.5131264731204643	O2-e0	0.03119022661506199	1.0	0.17660754971139256	0.17660754971139256
88	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.966686125247129	0.014684176138812375	Putrescine-e0	0.966686125247129	-1.0	0.9832019758153098	-0.9832019758153098
89	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.020967650906382022	1.4804949470343578	Folate-e0	0.020967650906382022	1.0	0.14480210946799782	0.14480210946799782
90	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.8266602530509513	1.0286720308584787	O2-e0	0.8266602530509513	1.0	0.9092085861071436	0.9092085861071436
91	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-40.101548734421385	12963636.498519763	Riboflavin	40.101548734421385	-1.0	6.332578363859494	-6.332578363859494
92	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7718471216431272	0.846692220452082	Puryvate	0.7718471216431272	1.0	0.8785483035343744	0.8785483035343744
93	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.8657077874082366	0.09823662155297991	O2-e0	0.8657077874082366	-1.0	0.9304341929487742	-0.9304341929487742
94	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9182116501336859	35.98094112197686	Spermidine-e0	1.9182116501336859	1.0	1.384995180545292	1.384995180545292
95	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.16150499101955226	6.091069436775425	Folate-e0	0.16150499101955226	1.0	0.40187683563444193	0.40187683563444193
96	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.08488511896298906	2.7328165128945896	O2-e0	0.08488511896298906	1.0	0.29135050877420665	0.29135050877420665
97	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1034.0394738463212	23916539.145758398	Riboflavin	1034.0394738463212	-1.0	32.15648416488222	-32.15648416488222
98	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4509358820108249	2.1410060953734122	Puryvate	0.4509358820108249	1.0	0.6715175962034241	0.6715175962034241
99	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.16781900223509	0.306797577289187	Folate-e0	0.16781900223509	1.0	0.409657176472096	0.409657176472096
100	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.558354770161378	1.1754971546313633	Inosine-e0	1.558354770161378	1.0	1.2483408068958484	1.2483408068958484
101	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.933981111099861	0.040684665995713326	Inosine-e0	0.933981111099861	1.0	0.9664269817735125	0.9664269817735125
102	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9339811110993592	0.04068466599566961	Inosine-e0	0.9339811110993592	-1.0	0.9664269817732528	-0.9664269817732528
103	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.08068942051040942	6.017689987812867	Inosine-e0	0.08068942051040942	-1.0	0.2840588328329352	-0.2840588328329352
104	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.08312279876163582	0.0776206611253215	Folate-e0	0.08312279876163582	-1.0	0.2883102474100354	-0.2883102474100354
105	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.16159971907100165	0.11375405652035372	Inosine-e0	0.16159971907100165	1.0	0.4019946754261823	0.4019946754261823
106	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.24810124464394007	0.35332644633389937	Inosine-e0	0.24810124464394007	-1.0	0.4980976256156418	-0.4980976256156418
107	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0900204161283387	18.330450056332435	Spermidine-e0	1.0900204161283387	-1.0	1.0440404283974538	-1.0440404283974538
108	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.2144331947436025	6.105137765519691	Inosine-e0	0.2144331947436025	1.0	0.463069319587902	0.463069319587902
109	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0454242196822583	14.152845049521178	Inosine-e0	1.0454242196822583	1.0	1.0224598865883485	1.0224598865883485
110	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.3702554750707963	49.51628143994305	Spermidine-e0	1.3702554750707963	-1.0	1.1705791195262267	-1.1705791195262267
111	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6546127015301895	15.925276819977828	Inosine-e0	0.6546127015301895	-1.0	0.8090813936373704	-0.8090813936373704
112	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.10102991664165349	1.4474275172657576	O2-e0	0.10102991664165349	-1.0	0.31785203576767207	-0.31785203576767207
113	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.1998739581638461	1.2144411419998635	Puryvate	0.1998739581638461	-1.0	0.4470726542340138	-0.4470726542340138
114	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.00015734047118634464	3.1442742932792e-05	Spermidine-e0	0.00015734047118634464	-1.0	0.012543543007712958	-0.012543543007712958
115	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.0004720214135582298	0.00028298468639416385	Inosine-e0	0.0004720214135582298	-1.0	0.021726053796265667	-0.021726053796265667
116	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.0006293618847440214	0.000503083886922502	O2-e0	0.0006293618847440214	1.0	0.025087086015398868	0.025087086015398868
117	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.000157340471185962	3.144274293263906e-05	Puryvate	0.000157340471185962	1.0	0.012543543007697706	0.012543543007697706
118	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.6588532382155659	36.50742345654722	Spermidine-e0	1.6588532382155659	1.0	1.2879647659061042	1.2879647659061042
119	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.7578965552443073	14.229979852582957	Inosine-e0	0.7578965552443073	1.0	0.8705725445040794	0.8705725445040794
120	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.1420449444991266	1.1896353289591597	O2-e0	0.1420449444991266	1.0	0.3768885040686789	0.3768885040686789
121	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.22056804310909278	1.1436355805137577	Puryvate	0.22056804310909278	1.0	0.4696467215994303	0.4696467215994303
122	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.026856111637783148	0.01103824231033025	Putrescine-e0	0.026856111637783148	-1.0	0.1638783440170883	-0.1638783440170883
123	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.0009783378396604168	0.00397125189583152	Putrescine-e0	0.0009783378396604168	1.0	0.031278392536388706	0.031278392536388706
124	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.8700415342288275	11.146018313248735	Spermidine-e0	0.8700415342288275	-1.0	0.9327601697268315	-0.9327601697268315
125	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.09523305299317034	5.055152261733706	Inosine-e0	0.09523305299317034	1.0	0.308598530445578	0.308598530445578
126	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.5384791040792224	0.7624514559136316	O2-e0	0.5384791040792224	-1.0	0.7338113545586648	-0.7338113545586648
127	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.08780267338442699	0.424378208401134	Puryvate	0.08780267338442699	1.0	0.29631515888396087	0.29631515888396087
128	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.02865576997288954	0.009711505874966974	Putrescine-e0	0.02865576997288954	-1.0	0.1692801523300636	-0.1692801523300636
129	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.0009783378396589452	0.003971251895834307	Putrescine-e0	0.0009783378396589452	-1.0	0.031278392536365184	-0.031278392536365184
130	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.8700415342298665	11.146018313261337	Spermidine-e0	0.8700415342298665	1.0	0.9327601697273885	0.9327601697273885
131	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.09523305299259649	5.055152261738073	Inosine-e0	0.09523305299259649	-1.0	0.30859853044464824	-0.30859853044464824
132	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.5384791040792235	0.7624514559136317	O2-e0	0.5384791040792235	1.0	0.7338113545586655	0.7338113545586655
133	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.08780267338439934	0.42437820840146245	Puryvate	0.08780267338439934	-1.0	0.29631515888391424	-0.29631515888391424
134	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.026856111637793046	0.011038242310338559	Putrescine-e0	0.026856111637793046	1.0	0.1638783440171185	0.1638783440171185
135	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.00041066024813827764	0.00041048755114992807	Putrescine-e0	0.00041066024813827764	1.0	0.020264753838580857	0.020264753838580857
136	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.7701040485166991	0.1627831407080865	Spermidine-e0	0.7701040485166991	-1.0	0.877555723881224	-0.877555723881224
137	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.38505202426418256	0.0406957851782546	Riboflavin	0.38505202426418256	1.0	0.620525603230183	0.620525603230183
138	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.027266771885927677	0.013890103483682702	Putrescine-e0	0.027266771885927677	1.0	0.16512653295557222	0.16512653295557222
139	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9969760894701383	6.238903795012426	Inosine-e0	0.9969760894701383	1.0	0.998486899999263	0.998486899999263
140	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.38309024527531527	0.6025879457299455	O2-e0	0.38309024527531527	-1.0	0.6189428449181033	-0.6189428449181033
141	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.3419563153921362	0.6331175628167383	Puryvate	0.3419563153921362	1.0	0.5847703099441149	0.5847703099441149
142	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.7418589387917542	0.15934579864781684	Putrescine-e0	0.7418589387917542	1.0	0.861312335213977	0.861312335213977
143	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.33444314960482624	10.38772199337778	Spermidine-e0	0.33444314960482624	-1.0	0.5783105995957762	-0.5783105995957762
144	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.9969760894698327	6.238903795009796	Inosine-e0	0.9969760894698327	-1.0	0.99848689999911	-0.99848689999911
145	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.3830902452752356	0.6025879457297134	O2-e0	0.3830902452752356	1.0	0.618942844918039	0.618942844918039
146	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1113.6142330875239	7246944.412374079	Riboflavin	1113.6142330875239	1.0	33.37085904029927	33.37085904029927
147	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-0.34195631539208593	0.6331175628165645	Puryvate	0.34195631539208593	-1.0	0.5847703099440719	-0.5847703099440719
148	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9969760894698327	6.238903795009802	Inosine-e0	0.9969760894698327	-1.0	0.99848689999911	-0.99848689999911
149	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.38309024527523594	0.6025879457297137	O2-e0	0.38309024527523594	1.0	0.6189428449180392	0.6189428449180392
150	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.34195631539208593	0.6331175628165642	Puryvate	0.34195631539208593	-1.0	0.5847703099440719	-0.5847703099440719
151	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.42214362351061513	8.16475901192142	Spermidine-e0	0.42214362351061513	1.0	0.6497258064065295	0.6497258064065295
152	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.29535127964188657	4.0014789549876415	Inosine-e0	0.29535127964188657	1.0	0.5434623074711682	0.5434623074711682
153	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.08427946788774514	0.3269743631617037	O2-e0	0.08427946788774514	-1.0	0.29030926249044336	-0.29030926249044336
154	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.08437275339496383	0.3266783955119517	Puryvate	0.08437275339496383	1.0	0.29046988380030697	0.29046988380030697
155	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1373.1246629384136	18178692.334221516	Riboflavin	1373.1246629384136	-1.0	37.05569676768221	-37.05569676768221
156	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.6882042006442205	12.876160050827282	Spermidine-e0	0.6882042006442205	-1.0	0.8295807378695702	-0.8295807378695702
