	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-16.672765649239565	0.1646901625307289	16.672765649239565	-1.0	4.083229806077484	-4.083229806077484
45	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.3621441572809	1.4391984837805585	47.3621441572809	-1.0	6.88201599513405	-6.88201599513405
46	Flavonifractor_plautii_YL31	H2O-e0	Microbe	230.907031107857	301039.33573093644	230.907031107857	1.0	15.19562539377228	15.19562539377228
47	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1030.3115736727173	23823227.23451284	1030.3115736727173	-1.0	32.0984668430241	-32.0984668430241
48	Flavonifractor_plautii_YL31	O2-e0	Microbe	-539.6254369629752	2604423.6532317223	539.6254369629752	-1.0	23.229839365845283	-23.229839365845283
49	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-40.1042619663026	12917052.070963133	40.1042619663026	-1.0	6.332792588290146	-6.332792588290146
50	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-48.481591834228276	1152.1182846480149	48.481591834228276	-1.0	6.96287238388212	-6.96287238388212
51	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	842.8899205946998	9695897.965992149	842.8899205946998	1.0	29.032566551972284	29.032566551972284
52	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.713514288390517	7.001748741204888	24.713514288390517	1.0	4.971268881119841	4.971268881119841
53	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-973.4339521371259	23972435.423260555	973.4339521371259	-1.0	31.199903078970067	-31.199903078970067
54	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-60.51791334119931	13109.128884869782	60.51791334119931	-1.0	7.779326021012316	-7.779326021012316
55	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.3850520242525165	0.04069578517578865	0.3850520242525165	-1.0	0.6205256032207829	-0.6205256032207829
56	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1113.3691105373975	7217044.608183407	1113.3691105373975	1.0	33.367186134545385	33.367186134545385
57	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1369.8120965878704	18104947.795491017	1369.8120965878704	-1.0	37.01097265119995	-37.01097265119995
58	Flavonifractor_plautii_YL31	NH3-e0	Microbe	678.1053969157533	4109423.8397425283	678.1053969157533	1.0	26.040456926017125	26.040456926017125
