	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168360867	28.989573168360867	-1.0	5.384196613085454	-5.384196613085454
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161062198	201.40724161062198	-1.0	14.191801915564563	-14.191801915564563
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631218	110.21788777631218	-1.0	10.49847073512672	-10.49847073512672
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603206025	0.9241112603206025	-1.0	0.9613070582912634	-0.9613070582912634
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295102842	19.982435295102842	-1.0	4.470171729934192	-4.470171729934192
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603203171	0.9241112603203171	-1.0	0.961307058291115	-0.961307058291115
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
9	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364902306	164.69692364902306	1.0	12.833429925356006	12.833429925356006
11	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.58583676563542	93.58583676563542	-1.0	9.673977298176558	-9.673977298176558
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011377045	74.99313011377045	-1.0	8.65985739569483	-8.65985739569483
13	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.77808667215328	253.77808667215328	-1.0	15.930413888915544	-15.930413888915544
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603203426	0.9241112603203426	-1.0	0.9613070582911283	-0.9613070582911283
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000025283	1.000000000025283	1.0	1.0000000000126414	1.0000000000126414
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603207902	0.9241112603207902	-1.0	0.961307058291361	-0.961307058291361
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
19	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
20	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026228896	5.992697026228896	-1.0	2.4479985756182328	-2.4479985756182328
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763939	39.64223087763939	-1.0	6.296207658395599	-6.296207658395599
22	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713032	34.53286523713032	-1.0	5.876467071049605	-5.876467071049605
23	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.5040311391112	3624.5040311391112	1.0	60.203853955864915	60.203853955864915
25	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-383.2986449326128	383.2986449326128	-1.0	19.578014325579925	-19.578014325579925
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360411	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
27	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
28	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
29	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603208218	0.9241112603208218	-1.0	0.9613070582913775	-0.9613070582913775
30	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603206025	0.9241112603206025	-1.0	0.9613070582912634	-0.9613070582912634
31	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1979.5326364637592	1979.5326364637592	1.0	44.49193900543962	44.49193900543962
32	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
33	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000097504	1.0000000000097504	-1.0	1.0000000000048752	-1.0000000000048752
34	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1873.4352674549505	1873.4352674549505	1.0	43.28319844298652	43.28319844298652
35	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629098	2.848222520629098	-1.0	1.6876677755497667	-1.6876677755497667
36	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	46.632740588944955	46.632740588944955	1.0	6.828816924544467	6.828816924544467
37	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2206364168103	738.2206364168103	-1.0	27.17021598031216	-27.17021598031216
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
39	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
40	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335428	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
41	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851664	16.083554956851664	-1.0	4.010430769487446	-4.010430769487446
42	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.237556534059	1688.237556534059	1.0	41.08816808442619	41.08816808442619
43	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
44	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000806	1.0000000000000806	-1.0	1.0000000000000402	-1.0000000000000402
45	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603514761	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
46	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834196946	35.57235834196946	-1.0	5.964256730051907	-5.964256730051907
47	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261142385	6.9926970261142385	-1.0	2.644370818571828	-2.644370818571828
48	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123669	52.63310216123669	1.0	7.254867480611668	7.254867480611668
49	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031234948	11.393282031234948	-1.0	3.3753936113044576	-3.3753936113044576
50	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963479034	13.013505963479034	-1.0	3.6074237294056593	-3.6074237294056593
51	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-508.46067655905415	508.46067655905415	-1.0	22.54907263190782	-22.54907263190782
53	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
54	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.572358342518434	34.572358342518434	-1.0	5.879826387106887	-5.879826387106887
55	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956464845	17.083554956464845	-1.0	4.133225732580407	-4.133225732580407
56	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	781.0869193036191	781.0869193036191	1.0	27.947932290307616	27.947932290307616
57	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
58	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935758853	41.26899935758853	-1.0	6.424095217039403	-6.424095217039403
59	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
60	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603214308	0.9241112603214308	-1.0	0.9613070582916942	-0.9613070582916942
61	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000005405	1.0000000000005405	-1.0	1.0000000000002702	-1.0000000000002702
62	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529968	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
63	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358223226	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
