	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360008357	0.7060625360008357	-1.0	0.840275273943507	-0.840275273943507
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-1341.2621611234479	1341.2621611234479	-1.0	36.623246184949906	-36.623246184949906
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.50394131867	10.50394131867	1.0	3.2409784508185178	3.2409784508185178
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710735095	31.321767710735095	-1.0	5.5965853616946735	-5.5965853616946735
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811396961	38.57060811396961	-1.0	6.21052398062914	-6.21052398062914
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360003139	0.7060625360003139	-1.0	0.8402752739431965	-0.8402752739431965
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062536000652	0.706062536000652	-1.0	0.8402752739433977	-0.8402752739433977
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	3291.9195237503104	3291.9195237503104	1.0	57.3752518404086	57.3752518404086
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
18	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000392766	1.0000000000392766	-1.0	1.0000000000196383	-1.0000000000196383
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1148.1843375201956	1148.1843375201956	1.0	33.88486885794595	33.88486885794595
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.4121250720327956	1.4121250720327956	-1.0	1.1883286885507711	-1.1883286885507711
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121919752	13.748894121919752	-1.0	3.707950123979522	-3.707950123979522
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360094483	0.7060625360094483	-1.0	0.8402752739486319	-0.8402752739486319
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
