	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496029212	127.45775496029212	-1.0	11.28971899385862	-11.28971899385862
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
7	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603252126	0.9241112603252126	-1.0	0.9613070582936613	-0.9613070582936613
8	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603247065	0.9241112603247065	-1.0	0.961307058293398	-0.961307058293398
11	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357870854	41.268999357870854	-1.0	6.424095217061376	-6.424095217061376
14	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603269505	0.9241112603269505	-1.0	0.9613070582945651	-0.9613070582945651
15	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
16	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
17	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000306	1.0000000000000306	1.0	1.0000000000000153	1.0000000000000153
18	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000029	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
19	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000004805	1.0000000000004805	1.0	1.0000000000002403	1.0000000000002403
22	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834217723	36.57235834217723	-1.0	6.047508440852086	-6.047508440852086
28	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010555271	64.72644010555271	-1.0	8.045274395914207	-8.045274395914207
31	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
32	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031311294	11.393282031311294	-1.0	3.3753936113157668	-3.3753936113157668
35	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472449554	47.61842472449554	-1.0	6.900610460277811	-6.900610460277811
38	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.92411126032681	0.92411126032681	-1.0	0.9613070582944921	-0.9613070582944921
41	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073180335	50.889993073180335	-1.0	7.133722245306466	-7.133722245306466
44	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
46	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
47	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822935283	34.93939822935283	-1.0	5.9109557796817285	-5.9109557796817285
48	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603255214	0.9241112603255214	-1.0	0.9613070582938218	-0.9613070582938218
49	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.000000000005785	3.000000000005785	-1.0	1.7320508075705474	-1.7320508075705474
50	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000129936	2.0000000000129936	-1.0	1.414213562377689	-1.414213562377689
51	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	-22.000000000085855	22.000000000085855	-1.0	4.6904157598325815	-4.6904157598325815
52	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-3.0000000000044196	3.0000000000044196	-1.0	1.732050807570153	-1.732050807570153
53	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999999342	0.999999999999342	1.0	0.9999999999996709	0.9999999999996709
54	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000061906	1.5000000000061906	-1.0	1.2247448713941163	-1.2247448713941163
56	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999989039	1.999999999989039	1.0	1.4142135623692198	1.4142135623692198
60	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000048597	2.0000000000048597	-1.0	1.414213562374813	-1.414213562374813
61	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000121407	1.0000000000121407	-1.0	1.0000000000060703	-1.0000000000060703
64	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000004198	1.500000000004198	-1.0	1.224744871393303	-1.224744871393303
72	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000013383	1.0000000000013383	-1.0	1.000000000000669	-1.000000000000669
74	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000117986	2.0000000000117986	-1.0	1.4142135623772665	-1.4142135623772665
75	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.5000000000159055	6.5000000000159055	-1.0	2.5495097567995115	-2.5495097567995115
78	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000088507	2.0000000000088507	1.0	1.4142135623762242	1.4142135623762242
81	H2-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000043772	1.0000000000043772	-1.0	1.0000000000021885	-1.0000000000021885
84	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	784.1488292836424	784.1488292836424	1.0	28.002657539662952	28.002657539662952
85	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000012157	1.0000000000012157	-1.0	1.0000000000006077	-1.0000000000006077
93	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087788836	39.64223087788836	-1.0	6.29620765841537	-6.29620765841537
99	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008704	1.0000000000008704	1.0	1.0000000000004352	1.0000000000004352
104	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000001062	1.000000000001062	1.0	1.000000000000531	1.000000000000531
106	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561447322	57.58478561447322	-1.0	7.588463982550963	-7.588463982550963
117	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
118	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000304	1.000000000000304	1.0	1.0000000000001519	1.0000000000001519
121	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295257016	20.482435295257016	-1.0	4.525752456250454	-4.525752456250454
124	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000010734	2.000000000010734	1.0	1.41421356237689	1.41421356237689
125	D-Glucose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	4.000000000024611	4.000000000024611	1.0	2.000000000006153	2.000000000006153
126	Heme-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	22.00000000016385	22.00000000016385	1.0	4.690415759840896	4.690415759840896
127	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000080838	2.0000000000080838	1.0	1.414213562375953	1.414213562375953
129	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000011692	2.000000000011692	1.0	1.4142135623772287	1.4142135623772287
131	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000212834	2.0000000000212834	1.0	1.4142135623806198	1.4142135623806198
135	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000008941	2.000000000008941	1.0	1.4142135623762562	1.4142135623762562
136	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000023078	3.000000000023078	1.0	1.7320508075755394	1.7320508075755394
139	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000079408	1.0000000000079408	1.0	1.0000000000039704	1.0000000000039704
148	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000024543	1.0000000000024543	1.0	1.000000000001227	1.000000000001227
150	D-Mannose-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	4.0000000000222125	4.0000000000222125	1.0	2.000000000005553	2.000000000005553
151	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	6.000000000030118	6.000000000030118	1.0	2.449489742789326	2.449489742789326
154	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.000000000016991	2.000000000016991	-1.0	1.4142135623791021	-1.4142135623791021
157	H2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000084466	1.0000000000084466	1.0	1.0000000000042233	1.0000000000042233
161	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1490.0935866941265	1490.0935866941265	-1.0	38.6017303588081	-38.6017303588081
162	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000023004	1.0000000000023004	1.0	1.0000000000011502	1.0000000000011502
168	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956699523	17.083554956699523	-1.0	4.133225732608796	-4.133225732608796
169	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
171	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000048908	2.0000000000048908	-1.0	1.4142135623748242	-1.4142135623748242
172	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000111444	2.0000000000111444	-1.0	1.414213562377035	-1.414213562377035
173	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-22.000000000072788	22.000000000072788	-1.0	4.690415759831189	-4.690415759831189
174	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000036757	2.0000000000036757	-1.0	1.4142135623743946	-1.4142135623743946
175	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000052867	0.5000000000052867	-1.0	0.7071067811902858	-0.7071067811902858
178	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000040894	1.0000000000040894	-1.0	1.0000000000020446	-1.0000000000020446
179	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000104072	1.0000000000104072	-1.0	1.0000000000052036	-1.0000000000052036
182	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000035764	0.5000000000035764	-1.0	0.7071067811890764	-0.7071067811890764
191	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000100893	2.0000000000100893	-1.0	1.414213562376662	-1.414213562376662
192	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.5000000000137237	2.5000000000137237	-1.0	1.5811388300885294	-1.5811388300885294
195	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000007497	2.000000000007497	1.0	1.4142135623757457	1.4142135623757457
198	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000037177	1.0000000000037177	-1.0	1.0000000000018587	-1.0000000000018587
201	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	657.0026661229302	657.0026661229302	1.0	25.632063243580884	25.632063243580884
205	L-Asparagine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
206	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244734	0.9241112603244734	-1.0	0.9613070582932768	-0.9613070582932768
211	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603249018	0.9241112603249018	-1.0	0.9613070582934996	-0.9613070582934996
212	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000004334	1.0000000000004334	1.0	1.0000000000002167	1.0000000000002167
215	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603913897	1.9241112603913897	-1.0	1.3871233760525377	-1.3871233760525377
219	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000070024	3.0000000000070024	1.0	1.7320508075708987	1.7320508075708987
220	L-Asparagine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999999812	0.9999999999999812	1.0	0.9999999999999906	0.9999999999999906
223	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-61.227320593652614	61.227320593652614	-1.0	7.82478885297569	-7.82478885297569
226	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
231	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603265706	0.9241112603265706	-1.0	0.9613070582943676	-0.9613070582943676
237	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000005704	1.0000000000005704	1.0	1.000000000000285	1.000000000000285
238	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	8.000000000007898	8.000000000007898	1.0	2.828427124747586	2.828427124747586
239	L-Glutamine-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000004114	1.0000000000004114	1.0	1.0000000000002056	1.0000000000002056
242	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000019202	1.0000000000019202	1.0	1.0000000000009601	1.0000000000009601
245	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	-63.55514000265534	63.55514000265534	-1.0	7.972147765982222	-7.972147765982222
248	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000004845	3.0000000000004845	-1.0	1.732050807569017	-1.732050807569017
251	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.500000000055177	1.500000000055177	1.0	1.224744871414115	1.224744871414115
259	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603254193	0.9241112603254193	-1.0	0.9613070582937687	-0.9613070582937687
262	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603236871	0.9241112603236871	-1.0	0.9613070582928678	-0.9613070582928678
267	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
277	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
278	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
283	L-Glutamate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.000000000003164	2.000000000003164	1.0	1.4142135623742138	1.4142135623742138
284	D-Glucose-e0	H2O-e0	Flavonifractor_plautii_YL31	6.000000000006709	6.000000000006709	1.0	2.4494897427845475	2.4494897427845475
285	Heme-e0	H2O-e0	Flavonifractor_plautii_YL31	12.00000000004634	12.00000000004634	1.0	3.4641016151444433	3.4641016151444433
286	L-Arginine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.999999999999673	0.999999999999673	-1.0	0.9999999999998365	-0.9999999999998365
287	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000023501	1.0000000000023501	1.0	1.000000000001175	1.000000000001175
289	L-Threonine-e0	H2O-e0	Flavonifractor_plautii_YL31	2.000000000003318	2.000000000003318	1.0	1.414213562374268	1.414213562374268
291	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	2.0000000000058744	2.0000000000058744	1.0	1.414213562375172	1.414213562375172
295	L-Alanine-e0	H2O-e0	Flavonifractor_plautii_YL31	2.000000000002663	2.000000000002663	1.0	1.4142135623740366	1.4142135623740366
296	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.0000000000064273	3.0000000000064273	1.0	1.7320508075707326	1.7320508075707326
298	L-Asparagine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
300	Glycine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000022324	1.0000000000022324	1.0	1.0000000000011162	1.0000000000011162
309	L-Serine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000007185	1.0000000000007185	1.0	1.0000000000003593	1.0000000000003593
311	D-Mannose-e0	H2O-e0	Flavonifractor_plautii_YL31	6.000000000006115	6.000000000006115	1.0	2.449489742784426	2.449489742784426
312	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999910872	0.9999999999910872	-1.0	0.9999999999955436	-0.9999999999955436
315	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.000000000004451	2.000000000004451	-1.0	1.4142135623746688	-1.4142135623746688
318	H2-e0	H2O-e0	Flavonifractor_plautii_YL31	2.0000000000022617	2.0000000000022617	1.0	1.4142135623738947	1.4142135623738947
321	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-417.5751385808946	417.5751385808946	-1.0	20.434655333058462	-20.434655333058462
322	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000006672	1.0000000000006672	1.0	1.0000000000003335	1.0000000000003335
327	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.000000000007368	1.000000000007368	-1.0	1.000000000003684	-1.000000000003684
328	D-Glucose-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000016673	4.000000000016673	-1.0	2.000000000004168	-2.000000000004168
329	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	-18.000000000112625	18.000000000112625	-1.0	4.242640687132558	-4.242640687132558
331	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000079916	1.0000000000079916	-1.0	1.0000000000039957	-1.0000000000039957
333	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.000000000014459	2.000000000014459	-1.0	1.414213562378207	-1.414213562378207
337	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.000000000006129	1.000000000006129	-1.0	1.0000000000030644	-1.0000000000030644
338	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.000000000015706	3.000000000015706	-1.0	1.7320508075734113	-1.7320508075734113
