	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.0007705865353643162	0.0007699900386295545	Folate-e0	0.0007705865353643162	1.0	0.02775944047282503	0.02775944047282503
13	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.0328226511107441	1.3656838220089091	Riboflavin	0.0328226511107441	-1.0	0.18117022688826137	-0.18117022688826137
14	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.43233037833197	0.132484370573358	Riboflavin	64.43233037833197	-1.0	8.026975169908773	-8.026975169908773
15	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9954646166248864	2.047641087314343e-05	Putrescine-e0	0.9954646166248864	-1.0	0.9977297312523499	-0.9977297312523499
16	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.34160912864228	0.002657978915416344	Riboflavin	11.34160912864228	-1.0	3.367730560576704	-3.367730560576704
17	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.463754633485944	0.014471218539474529	Riboflavin	26.463754633485944	-1.0	5.144293404685034	-5.144293404685034
18	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9199200614043102	1.7486478556309084e-05	Riboflavin	0.9199200614043102	-1.0	0.9591246328837093	-0.9591246328837093
19	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.65973794377175	0.09973045160323148	Riboflavin	50.65973794377175	-1.0	7.117565450613837	-7.117565450613837
20	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.8031628746403071	657.7510059248808	Riboflavin	0.8031628746403071	-1.0	0.8961935475332922	-0.8961935475332922
21	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9954646166248856	2.0476410873142924e-05	Spermidine-e0	0.9954646166248856	-1.0	0.9977297312523495	-0.9977297312523495
22	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.78093466116065	0.024996815044524143	Riboflavin	34.78093466116065	-1.0	5.897536321309149	-5.897536321309149
23	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9199200614165528	1.7486478556774474e-05	Riboflavin	0.9199200614165528	-1.0	0.9591246328900915	-0.9591246328900915
24	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.7981033201683526	0.3212281800975473	Putrescine-e0	0.7981033201683526	-1.0	0.8933662855561276	-0.8933662855561276
25	Flavonifractor_plautii_YL31	H+-e0	Microbe	7.324295375636561	3.376917959779769	Spermidine-e0	7.324295375636561	1.0	2.7063435435355507	2.7063435435355507
26	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.003927308465754166	0.05390962636893438	Folate-e0	0.003927308465754166	1.0	0.06266824128499351	0.06266824128499351
27	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6141.595251666748	4875326.676351505	Riboflavin	6141.595251666748	-1.0	78.36833066785809	-78.36833066785809
28	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8658674299792264	0.1489037881062079	Puryvate	0.8658674299792264	1.0	0.9305199782805452	0.9305199782805452
29	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.000770586535364362	0.0007699900386296464	Folate-e0	0.000770586535364362	1.0	0.02775944047282585	0.02775944047282585
30	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-102.40279389949264	56466.057062613734	Riboflavin	102.40279389949264	-1.0	10.119426559815167	-10.119426559815167
31	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9954646006433348	2.04764495690799e-05	Spermidine-e0	0.9954646006433348	1.0	0.9977297232433916	0.9977297232433916
32	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.394055988790313	0.00782770133225299	Riboflavin	19.394055988790313	-1.0	4.403868298302109	-4.403868298302109
33	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.954503716049953	0.0035232995609134716	Riboflavin	12.954503716049953	-1.0	3.5992365462761615	-3.5992365462761615
34	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.006074484414654	0.005975996487389699	Riboflavin	17.006074484414654	-1.0	4.123842199262073	-4.123842199262073
35	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.074975641240609e-05	6.32222531144404e-07	Putrescine-e0	1.074975641240609e-05	-1.0	0.003278682115180746	-0.003278682115180746
36	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.00023261108113595996	0.0011734765831971806	Spermidine-e0	0.00023261108113595996	-1.0	0.015251592740955286	-0.015251592740955286
37	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0033374888375021284	0.029842820707644713	Folate-e0	0.0033374888375021284	-1.0	0.05777100343167088	-0.05777100343167088
38	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.39859190076169015	505.6316282865942	Riboflavin	0.39859190076169015	-1.0	0.63134135042914	-0.63134135042914
39	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0016438118076876687	0.005105775862157612	Puryvate	0.0016438118076876687	-1.0	0.040543949088460395	-0.040543949088460395
40	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4354.997836017036	6981471.419949005	Riboflavin	4354.997836017036	1.0	65.99240741189122	65.99240741189122
41	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9199200614132111	1.748647855664814e-05	Riboflavin	0.9199200614132111	-1.0	0.9591246328883495	-0.9591246328883495
42	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.04348613121782453	0.9758105153048393	Riboflavin	0.04348613121782453	-1.0	0.20853328563523024	-0.20853328563523024
43	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9199200614233168	1.7486478557031695e-05	Riboflavin	0.9199200614233168	-1.0	0.9591246328936176	-0.9591246328936176
44	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9149032679045472	0.03578868690439139	Riboflavin	1.9149032679045472	-1.0	1.3838002991416598	-1.3838002991416598
45	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.0007705865353622992	0.0007699900386255239	Folate-e0	0.0007705865353622992	-1.0	0.027759440472788697	-0.027759440472788697
46	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-103.37231876741603	658.2407277769706	Riboflavin	103.37231876741603	-1.0	10.167217847937362	-10.167217847937362
47	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9199200614245462	1.7486478557078793e-05	Riboflavin	0.9199200614245462	-1.0	0.9591246328942585	-0.9591246328942585
48	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9199200614223156	1.7486478556994554e-05	Riboflavin	0.9199200614223156	-1.0	0.9591246328930957	-0.9591246328930957
49	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9199200613998437	1.748647855613951e-05	Riboflavin	0.9199200613998437	-1.0	0.959124632881381	-0.959124632881381
50	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.37157440432194	0.028689111894738932	Riboflavin	35.37157440432194	-1.0	5.947400642660787	-5.947400642660787
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.0007705865353645852	0.0007699900386300925	Folate-e0	0.0007705865353645852	1.0	0.027759440472829872	0.027759440472829872
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.43497395300314	1.6250977242421132	Riboflavin	48.43497395300314	-1.0	6.959523974597913	-6.959523974597913
53	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.0007705865353635792	0.0007699900386280819	Folate-e0	0.0007705865353635792	-1.0	0.02775944047281175	-0.02775944047281175
54	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.003672465255173343	0.0036289383086758123	Putrescine-e0	0.003672465255173343	1.0	0.06060086843580167	0.06060086843580167
55	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-9.281169674772315e-06	0.0048495942971931395	Spermidine-e0	9.281169674772315e-06	-1.0	0.0030465012185739095	-0.0030465012185739095
56	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.009808627158177971	0.1855787352185328	Folate-e0	0.009808627158177971	-1.0	0.0990385135095331	-0.0990385135095331
57	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.956035041631215	5864.209379046645	Riboflavin	3.956035041631215	1.0	1.9889783914440133	1.9889783914440133
58	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.003785512230902302	0.020600433623748613	Puryvate	0.003785512230902302	-1.0	0.061526516486002214	-0.061526516486002214
59	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.004713362688165004	0.004032494177830708	Putrescine-e0	0.004713362688165004	-1.0	0.06865393425117751	-0.06865393425117751
60	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.010282721433222673	0.013658286835742347	Spermidine-e0	0.010282721433222673	-1.0	0.10140375453218028	-0.10140375453218028
61	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-28.19317764591093	10909.934060415895	Riboflavin	28.19317764591093	-1.0	5.30972481828493	-5.30972481828493
62	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.179146740466756	0.010164636405434427	Riboflavin	22.179146740466756	-1.0	4.709474146915635	-4.709474146915635
63	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.804965477159948	0.0009568724095427928	Riboflavin	6.804965477159948	-1.0	2.608632875120596	-2.608632875120596
64	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9954646166237764	2.0476410873097693e-05	Riboflavin	0.9954646166237764	-1.0	0.9977297312517937	-0.9977297312517937
65	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9954646166507788	2.047641087420815e-05	Riboflavin	0.9954646166507788	-1.0	0.9977297312653256	-0.9977297312653256
66	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9954646165296297	2.047641086922501e-05	Riboflavin	0.9954646165296297	-1.0	0.9977297312046132	-0.9977297312046132
67	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.995464616624886	2.0476410873143012e-05	Puryvate	0.995464616624886	-1.0	0.9977297312523496	-0.9977297312523496
68	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.35713888713161	0.19185360843420807	None	96.35713888713161	1.0	9.81616721980283	9.81616721980283
69	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.11978142611026282	0.00433948282271749	Putrescine-e0	0.11978142611026282	1.0	0.34609453348798047	0.34609453348798047
70	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.1774625813061317	0.00436783449102085	Spermidine-e0	1.1774625813061317	1.0	1.0851094789495352	1.0851094789495352
71	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.173043465308171	0.00020804353388627017	Thiamin-e0	3.173043465308171	-1.0	1.7813038666404368	-1.7813038666404368
72	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.42712573941904	0.7379892999700896	Riboflavin-e0	188.42712573941904	-1.0	13.726876037154959	-13.726876037154959
73	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6843819238995332	9.678303575908585e-06	N-Acetyl-D-glucosamine-e0	0.6843819238995332	-1.0	0.8272737901683658	-0.8272737901683658
74	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.541807313372668	0.00042624528728132634	Folate-e0	4.541807313372668	-1.0	2.1311516401637562	-2.1311516401637562
75	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.2752017561722	0.3453286638072542	Riboflavin-e0	129.2752017561722	-1.0	11.369925318847622	-11.369925318847622
76	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9909292332337207	8.190564349125443e-05	Thiamin-e0	1.9909292332337207	-1.0	1.4110029175142484	-1.4110029175142484
77	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.776084055175488	0.0058154505429692995	Riboflavin-e0	16.776084055175488	-1.0	4.095861820810791	-4.095861820810791
78	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9954646166222562	2.0476410873034958e-05	N-Acetyl-D-glucosamine-e0	0.9954646166222562	-1.0	0.9977297312510318	-0.9977297312510318
79	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.17971148630381	0.020088447030130213	Riboflavin-e0	31.17971148630381	-1.0	5.583879608865489	-5.583879608865489
80	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7028602717165754	1.0207988494280992e-05	Riboflavin-e0	0.7028602717165754	-1.0	0.8383676232516231	-0.8383676232516231
81	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7028602717136969	1.0207988494197307e-05	Riboflavin-e0	0.7028602717136969	-1.0	0.8383676232499063	-0.8383676232499063
82	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.19475692985218	0.027070327414423834	Riboflavin-e0	36.19475692985218	-1.0	6.016207852946255	-6.016207852946255
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.004961761044447014	0.004937030314906325	Putrescine-e0	0.004961761044447014	1.0	0.07043976891250435	0.07043976891250435
84	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.004961761044472467	0.0049370303149569765	Spermidine-e0	0.004961761044472467	1.0	0.07043976891268502	0.07043976891268502
85	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9954646166517496	2.047641087424902e-05	Thiamin-e0	0.9954646166517496	1.0	0.9977297312658121	0.9977297312658121
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.72677906194213	0.020822534728367023	Riboflavin-e0	27.72677906194213	-1.0	5.2656223812520135	-5.2656223812520135
87	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7028602717176249	1.020798849431097e-05	Riboflavin-e0	0.7028602717176249	-1.0	0.838367623252249	-0.838367623252249
88	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.004961761044435153	0.004937030314882723	Putrescine-e0	0.004961761044435153	1.0	0.07043976891242015	0.07043976891242015
89	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.0049617610444551005	0.004937030314922417	Spermidine-e0	0.0049617610444551005	1.0	0.07043976891256175	0.07043976891256175
90	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.630183622931764	0.014604717054503578	Riboflavin-e0	21.630183622931764	-1.0	4.650826122629373	-4.650826122629373
91	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9909292333006683	8.190564349676016e-05	Thiamin-e0	1.9909292333006683	1.0	1.4110029175379717	1.4110029175379717
92	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.730672173455666	0.055296599234807335	Riboflavin-e0	51.730672173455666	-1.0	7.1924037827040594	-7.1924037827040594
93	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9954646166333178	2.0476410873490797e-05	N-Acetyl-D-glucosamine-e0	0.9954646166333178	1.0	0.9977297312565752	0.9977297312565752
94	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9954646166187575	2.0476410872891383e-05	Folate-e0	0.9954646166187575	1.0	0.9977297312492786	0.9977297312492786
95	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9954646166248851	2.0476410873143802e-05	Putrescine-e0	0.9954646166248851	-1.0	0.9977297312523492	-0.9977297312523492
96	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.163229602495436	0.0017349993535928077	Riboflavin-e0	9.163229602495436	-1.0	3.0270826884139517	-3.0270826884139517
97	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.00574616890237	0.006699222879075028	Riboflavin-e0	18.00574616890237	-1.0	4.243317825582049	-4.243317825582049
98	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7028602717163612	1.0207988494274208e-05	Riboflavin-e0	0.7028602717163612	-1.0	0.8383676232514954	-0.8383676232514954
99	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.40792715735588	0.024463534260621374	Riboflavin-e0	34.40792715735588	-1.0	5.865827065074104	-5.865827065074104
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.2595730961993	0.10492732766863005	Riboflavin-e0	71.2595730961993	-1.0	8.441538550299898	-8.441538550299898
101	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9954646166334171	2.0476410873495076e-05	Folate-e0	0.9954646166334171	-1.0	0.997729731256625	-0.997729731256625
102	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9954646166248864	2.0476410873142745e-05	Spermidine-e0	0.9954646166248864	-1.0	0.9977297312523499	-0.9977297312523499
103	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9954646166248866	2.0476410873143632e-05	Thiamin-e0	0.9954646166248866	-1.0	0.99772973125235	-0.99772973125235
104	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-6.323772007094726e-08	4.4649780987698023e-08	Riboflavin-e0	6.323772007094726e-08	-1.0	0.00025147111180202637	-0.00025147111180202637
105	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.8806449515053649	0.01854917225455586	Putrescine-e0	0.8806449515053649	1.0	0.9384268493097184	0.9384268493097184
106	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.8138930294117395	0.018601133983380813	Spermidine-e0	1.8138930294117395	1.0	1.3468084605509945	1.3468084605509945
107	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.7906734685498	0.00047423687546763134	Thiamin-e0	4.7906734685498	-1.0	2.188760715233577	-2.188760715233577
108	Enterococcus_faecalis_KB1	H+-e0	Microbe	1065.0725594881621	23.458692872908635	Riboflavin-e0	1065.0725594881621	1.0	32.63544942984794	32.63544942984794
109	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31108269286756307	1.9996495015454373e-06	N-Acetyl-D-glucosamine-e0	0.31108269286756307	-1.0	0.5577478757176607	-0.5577478757176607
110	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.412838852769751	0.0006054138823886466	Folate-e0	5.412838852769751	-1.0	2.326550848954252	-2.326550848954252
111	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.004961761044384688	0.004937030314782297	Putrescine-e0	0.004961761044384688	-1.0	0.07043976891206194	-0.07043976891206194
112	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.004961761044380795	0.004937030314774549	Spermidine-e0	0.004961761044380795	-1.0	0.07043976891203431	-0.07043976891203431
113	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.554822494701664	0.0055746213532046375	Riboflavin-e0	5.554822494701664	-1.0	2.356867093134796	-2.356867093134796
114	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9954646166282435	2.0476410873281658e-05	Spermidine-e0	0.9954646166282435	1.0	0.9977297312540323	0.9977297312540323
115	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.682002232780277	0.004454231155456521	Riboflavin-e0	14.682002232780277	-1.0	3.8317100924757184	-3.8317100924757184
116	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9954646166248172	2.0476410873140807e-05	Riboflavin-e0	0.9954646166248172	-1.0	0.9977297312523152	-0.9977297312523152
117	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9954646166321371	2.0476410873441696e-05	Thiamin-e0	0.9954646166321371	1.0	0.9977297312559835	0.9977297312559835
118	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.36390919041985	0.0011205184924069948	Riboflavin-e0	7.36390919041985	-1.0	2.7136523709605567	-2.7136523709605567
119	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.00911144567291	0.04566319175419453	Riboflavin-e0	47.00911144567291	-1.0	6.8563190886708965	-6.8563190886708965
120	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.3956756193151	0.030462588760176337	Riboflavin-e0	38.3956756193151	-1.0	6.196424422141781	-6.196424422141781
121	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9954646166375859	2.047641087366431e-05	Thiamin-e0	0.9954646166375859	1.0	0.9977297312587141	0.9977297312587141
122	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.913908419722548	0.00344601833796498	Riboflavin-e0	12.913908419722548	-1.0	3.5935926897357953	-3.5935926897357953
123	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.70094364536698	0.008020034511984148	Riboflavin-e0	19.70094364536698	-1.0	4.438574506006065	-4.438574506006065
124	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.004961761044273599	0.004937030314561223	Putrescine-e0	0.004961761044273599	-1.0	0.0704397689112734	-0.0704397689112734
125	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.004961761044217195	0.004937030314448982	Spermidine-e0	0.004961761044217195	-1.0	0.07043976891087303	-0.07043976891087303
126	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.78146305967071	0.0943517942298862	Riboflavin-e0	65.78146305967071	-1.0	8.110577233444653	-8.110577233444653
127	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9909292332416706	8.190564349190665e-05	Folate-e0	1.9909292332416706	1.0	1.4110029175170655	1.4110029175170655
128	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9954646166248862	2.0476410873143748e-05	N-Acetyl-D-glucosamine-e0	0.9954646166248862	-1.0	0.9977297312523498	-0.9977297312523498
129	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.585445580517302	0.005684031382305281	Riboflavin-e0	16.585445580517302	-1.0	4.072523244932716	-4.072523244932716
130	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7028602717158596	1.0207988494260652e-05	Riboflavin-e0	0.7028602717158596	-1.0	0.8383676232511962	-0.8383676232511962
131	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.70286027171662	1.0207988494282046e-05	Riboflavin-e0	0.70286027171662	-1.0	0.8383676232516497	-0.8383676232516497
132	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.401185096861406	0.00011918351471745583	Riboflavin-e0	2.401185096861406	-1.0	1.549575779644676	-1.549575779644676
133	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7028602717051059	1.0207988493948029e-05	Riboflavin-e0	0.7028602717051059	-1.0	0.8383676232447826	-0.8383676232447826
134	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.12474318721935528	1.9606813549729915e-05	Putrescine-e0	0.12474318721935528	1.0	0.35319001574132197	0.35319001574132197
135	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.6846920342798312	2.897234945147196e-05	Spermidine-e0	0.6846920342798312	1.0	0.8274611980509002	0.8274611980509002
136	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.7952088520989524	0.00029762783167115075	Thiamin-e0	3.7952088520989524	1.0	1.9481295778512662	1.9481295778512662
137	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1243.7934831134894	31.9667876258926	Riboflavin-e0	1243.7934831134894	-1.0	35.26745643101427	-35.26745643101427
138	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3065473095214246	3.527381717905778e-05	N-Acetyl-D-glucosamine-e0	1.3065473095214246	1.0	1.1430430042309978	1.1430430042309978
139	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9196419278112935	0.0003174643544895296	Folate-e0	3.9196419278112935	1.0	1.9798085583740903	1.9798085583740903
140	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.093547685658942	0.0007672600891423947	Riboflavin-e0	6.093547685658942	-1.0	2.4685112285867654	-2.4685112285867654
141	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7028602717155916	1.0207988494252376e-05	Riboflavin-e0	0.7028602717155916	-1.0	0.8383676232510363	-0.8383676232510363
142	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7028602717157564	1.0207988494257384e-05	Riboflavin-e0	0.7028602717157564	-1.0	0.8383676232511346	-0.8383676232511346
143	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9954646166248858	2.0476410873142795e-05	Folate-e0	0.9954646166248858	-1.0	0.9977297312523496	-0.9977297312523496
144	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9954646166754022	2.047641087522155e-05	Riboflavin-e0	0.9954646166754022	-1.0	0.9977297312776653	-0.9977297312776653
145	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9954646166694758	2.0476410874978794e-05	Riboflavin-e0	0.9954646166694758	-1.0	0.9977297312746953	-0.9977297312746953
146	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4977323083339219	5.119102718727753e-06	Riboflavin-e0	0.4977323083339219	-1.0	0.7055014587751905	-0.7055014587751905
147	Enterococcus_faecalis_KB1	Inosine	Microbe	0.9954646166327545	2.0476410873467294e-05	Spermidine-e0	0.9954646166327545	1.0	0.9977297312562929	0.9977297312562929
148	Enterococcus_faecalis_KB1	Inosine	Microbe	1.9909292332834556	8.190564349534148e-05	Thiamin-e0	1.9909292332834556	1.0	1.4110029175318723	1.4110029175318723
149	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.516559923581305	0.024618250735305887	Riboflavin-e0	34.516559923581305	-1.0	5.87507956742556	-5.87507956742556
150	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.550469837686699	0.0008866395140402537	Riboflavin-e0	6.550469837686699	-1.0	2.5593885671555814	-2.5593885671555814
