	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9954646166248856	2.0476410873142924e-05	0.9954646166248856	-1.0	0.9977297312523495	-0.9977297312523495
34	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6131.231458011058	4867898.53447014	6131.231458011058	-1.0	78.30218041671036	-78.30218041671036
35	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.4323307952269	0.13241366726160672	64.4323307952269	-1.0	8.026975195877144	-8.026975195877144
36	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.19475692985218	0.027070327414423834	36.19475692985218	-1.0	6.016207852946255	-6.016207852946255
37	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9954646166754022	2.047641087522155e-05	0.9954646166754022	-1.0	0.9977297312776653	-0.9977297312776653
38	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.43952982131295	1.6207583657257145	47.43952982131295	-1.0	6.88763601109357	-6.88763601109357
39	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.933818420020148	5804.353199571066	3.933818420020148	1.0	1.983385595394942	1.983385595394942
40	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7028602717136969	1.0207988494197307e-05	0.7028602717136969	-1.0	0.8383676232499063	-0.8383676232499063
41	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9954646166248851	2.0476410873143802e-05	0.9954646166248851	-1.0	0.9977297312523492	-0.9977297312523492
42	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.09484339690581914	3.8929637728755764	0.09484339690581914	-1.0	0.3079665516023114	-0.3079665516023114
43	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9954646166507788	2.047641087420815e-05	0.9954646166507788	-1.0	0.9977297312653256	-0.9977297312653256
44	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9199200614224456	1.7486478556999446e-05	0.9199200614224456	-1.0	0.9591246328931635	-0.9591246328931635
45	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9954646166248864	2.047641087314343e-05	0.9954646166248864	-1.0	0.9977297312523499	-0.9977297312523499
46	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.40792715735588	0.024463534260621374	34.40792715735588	-1.0	5.865827065074104	-5.865827065074104
47	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.995464616624886	2.0476410873143012e-05	0.995464616624886	-1.0	0.9977297312523496	-0.9977297312523496
48	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.762477905031467	0.008070212575425159	19.762477905031467	-1.0	4.445500860986472	-4.445500860986472
49	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9954646166248866	2.0476410873143632e-05	0.9954646166248866	-1.0	0.99772973125235	-0.99772973125235
50	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.35713888713161	0.19185360843420807	96.35713888713161	1.0	9.81616721980283	9.81616721980283
51	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.400795993600056	504.6772257022919	1.400795993600056	-1.0	1.1835522775104004	-1.1835522775104004
52	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.804965477159948	0.0009568724095427928	6.804965477159948	-1.0	2.608632875120596	-2.608632875120596
53	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1233.962607798262	31.46346534962078	1233.962607798262	-1.0	35.12780391368442	-35.12780391368442
54	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-63.80112941725034	0.09105826728241154	63.80112941725034	-1.0	7.987560917905436	-7.987560917905436
55	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9954646166248172	2.0476410873140807e-05	0.9954646166248172	-1.0	0.9977297312523152	-0.9977297312523152
56	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.74881370690293	0.047111545573051285	47.74881370690293	-1.0	6.910051642853541	-6.910051642853541
57	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.65973752687682	0.09965974630855588	50.65973752687682	-1.0	7.117565421327494	-7.117565421327494
58	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7028602717163612	1.0207988494274208e-05	0.7028602717163612	-1.0	0.8383676232514954	-0.8383676232514954
59	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.179146740466756	0.010164636405434427	22.179146740466756	-1.0	4.709474146915635	-4.709474146915635
60	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-15050.49369432603	34267141.27185186	15050.49369432603	-1.0	122.68045359520819	-122.68045359520819
61	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.565418085523236	0.007586108821135624	5.565418085523236	-1.0	2.359113834795438	-2.359113834795438
62	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-101.39524639666446	648.6108424704399	101.39524639666446	-1.0	10.069520663699164	-10.069520663699164
63	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.70094364536698	0.008020034511984148	19.70094364536698	-1.0	4.438574506006065	-4.438574506006065
64	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.550469837686699	0.0008866395140402537	6.550469837686699	-1.0	2.5593885671555814	-2.5593885671555814
65	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.70286027171662	1.0207988494282046e-05	0.70286027171662	-1.0	0.8383676232516497	-0.8383676232516497
66	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.043486810903825904	0.9756225186929469	0.043486810903825904	-1.0	0.20853491531114376	-0.20853491531114376
67	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.37157450705999	0.028684818104454966	35.37157450705999	-1.0	5.947400651298009	-5.947400651298009
68	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9954646166248858	2.0476410873142795e-05	0.9954646166248858	-1.0	0.9977297312523496	-0.9977297312523496
69	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.03205248335192606	1.302364735065228	0.03205248335192606	-1.0	0.17903207352853304	-0.17903207352853304
70	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9199200614043102	1.7486478556309084e-05	0.9199200614043102	-1.0	0.9591246328837093	-0.9591246328837093
71	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-26.720718854468643	0.0216996978843163	26.720718854468643	-1.0	5.169208726146453	-5.169208726146453
72	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-102.46194810526146	56380.70139930112	102.46194810526146	-1.0	10.122348942081647	-10.122348942081647
73	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.11449058968658	0.32864888237540646	126.11449058968658	1.0	11.230070818551706	11.230070818551706
74	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4977323083339219	5.119102718727753e-06	0.4977323083339219	-1.0	0.7055014587751905	-0.7055014587751905
75	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.2752017561722	0.3453286638072542	129.2752017561722	-1.0	11.369925318847622	-11.369925318847622
76	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.00574616890237	0.006699222879075028	18.00574616890237	-1.0	4.243317825582049	-4.243317825582049
77	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9199200614233168	1.7486478557031695e-05	0.9199200614233168	-1.0	0.9591246328936176	-0.9591246328936176
78	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.0007699829099229481	0.0007708610398186198	0.0007699829099229481	-1.0	0.027748565907501382	-0.027748565907501382
79	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.530166073665093	0.020542566248549776	31.530166073665093	-1.0	5.615172844504886	-5.615172844504886
80	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.585445580517302	0.005684031382305281	16.585445580517302	-1.0	4.072523244932716	-4.072523244932716
81	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	6051.103731864181	1226322.1768866659	6051.103731864181	1.0	77.78884066409643	77.78884066409643
82	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.918443803084964	0.002935224243855	11.918443803084964	-1.0	3.4523099228031313	-3.4523099228031313
83	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-6.323772007094726e-08	4.4649780987698023e-08	6.323772007094726e-08	-1.0	0.00025147111180202637	-0.00025147111180202637
84	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7028602717165754	1.0207988494280992e-05	0.7028602717165754	-1.0	0.8383676232516231	-0.8383676232516231
85	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-126.87968516924366	0.3326491089252252	126.87968516924366	-1.0	11.264088297294355	-11.264088297294355
86	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.463754633485944	0.014471218539474529	26.463754633485944	-1.0	5.144293404685034	-5.144293404685034
87	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.78093466116065	0.024996815044524143	34.78093466116065	-1.0	5.897536321309149	-5.897536321309149
88	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-27.24687670980894	10791.537794412094	27.24687670980894	-1.0	5.219854088938592	-5.219854088938592
89	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.093547685658942	0.0007672600891423947	6.093547685658942	-1.0	2.4685112285867654	-2.4685112285867654
90	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.25503771283272	0.1078793804972027	72.25503771283272	-1.0	8.500296330883572	-8.500296330883572
91	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4356.633350359506	6971345.425479959	4356.633350359506	1.0	66.00479793438888	66.00479793438888
92	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.006074484414654	0.005975996487389699	17.006074484414654	-1.0	4.123842199262073	-4.123842199262073
93	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7028602717176249	1.020798849431097e-05	0.7028602717176249	-1.0	0.838367623252249	-0.838367623252249
94	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1757150521178844	6.407897773867739e-07	0.1757150521178844	-1.0	0.4191837927662333	-0.4191837927662333
95	Flavonifractor_plautii_YL31	O2-e0	Microbe	-6449.388390305336	9164234.012215206	6449.388390305336	-1.0	80.30808421513575	-80.30808421513575
96	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.511408116792243	0.0012936772189374858	2.511408116792243	1.0	1.5847422871849677	1.5847422871849677
97	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.21514233687065	21.19407271287749	55.21514233687065	-1.0	7.4306892235425	-7.4306892235425
98	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.469269708543848	0.02147775761361631	8.469269708543848	1.0	2.910200973909508	2.910200973909508
99	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-11183.30871067197	13684737.108143203	11183.30871067197	-1.0	105.751164110245	-105.751164110245
100	Enterococcus_faecalis_KB1	H2-e0	Microbe	2313.999723714481	1098.297505277714	2313.999723714481	1.0	48.10405101147388	48.10405101147388
101	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-10507.86449588015	13641738.751702422	10507.86449588015	-1.0	102.50787528712196	-102.50787528712196
102	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2351.244216801742	1133.9316166295146	2351.244216801742	1.0	48.48962999241943	48.48962999241943
103	Flavonifractor_plautii_YL31	H2-e0	Microbe	5317.870859866998	3858842.7857275633	5317.870859866998	1.0	72.92373317286354	72.92373317286354
104	Flavonifractor_plautii_YL31	CO2-e0	Microbe	14955.85355811404	40031293.257356785	14955.85355811404	1.0	122.29412724294671	122.29412724294671
105	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.49764093550959254	5.079530110401115e-05	0.49764093550959254	1.0	0.7054366984425977	0.7054366984425977
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1188.3404204166497	289.6556457653353	1188.3404204166497	1.0	34.47231382452663	34.47231382452663
107	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	5291.3664905752	3863338.775474153	5291.3664905752	1.0	72.7417795395136	72.7417795395136
108	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	979.6773433760434	196.86002254482756	979.6773433760434	1.0	31.299797816855676	31.299797816855676
109	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4874717222740914	0.0072191915862844565	1.4874717222740914	1.0	1.2196194989725653	1.2196194989725653
110	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	14977.313345363369	34266160.92596991	14977.313345363369	1.0	122.38183421310276	122.38183421310276
111	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.108030911667646	0.030070343243940107	12.108030911667646	1.0	3.4796595970967688	3.4796595970967688
112	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4973381931127629	0.00020201255587062744	0.4973381931127629	-1.0	0.7052220877941664	-0.7052220877941664
113	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49733819325495576	0.00020201255598614127	0.49733819325495576	-1.0	0.7052220878949806	-0.7052220878949806
114	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.4973381931959216	0.0002020125559381833	0.4973381931959216	1.0	0.7052220878531256	0.7052220878531256
115	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9946763862599208	0.0008080502235383923	0.9946763862599208	-1.0	0.997334641060823	-0.997334641060823
116	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.994676386295284	0.00080805022359585	0.994676386295284	1.0	0.997334641078552	0.997334641078552
117	Flavonifractor_plautii_YL31	Propanal-e0	Microbe	-0.9946763862599193	0.0008080502235383893	0.9946763862599193	-1.0	0.9973346410608223	-0.9973346410608223
118	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	0.9898307867933619	0.006966327889466529	0.9898307867933619	1.0	0.9949024006370484	0.9949024006370484
119	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-26.918650025973648	9994.143733140823	26.918650025973648	-1.0	5.188318612611763	-5.188318612611763
120	Flavonifractor_plautii_YL31	Na+-e0	Microbe	0.0032006189502811117	1.5785670811733854	0.0032006189502811117	1.0	0.05657401302966859	0.05657401302966859
121	Flavonifractor_plautii_YL31	Ethanol-e0	Microbe	-0.0010132708300453132	0.1582144617796494	0.0010132708300453132	-1.0	0.03183191527453718	-0.03183191527453718
