	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
2	Clostridium_innocuum_I46	Inosine	Microbe	-307.88264862254704	307.88264862254704	-1.0	17.54658509860386	-17.54658509860386
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.98957316845618	28.98957316845618	-1.0	5.384196613094304	-5.384196613094304
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603231347	0.9241112603231347	-1.0	0.9613070582925805	-0.9613070582925805
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603224567	0.9241112603224567	-1.0	0.9613070582922278	-0.9613070582922278
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
7	Clostridium_innocuum_I46	XAN-e0	Microbe	378.6096147307689	378.6096147307689	1.0	19.45789337854355	19.45789337854355
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603228515	0.9241112603228515	-1.0	0.9613070582924331	-0.9613070582924331
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-61.83430368912014	61.83430368912014	-1.0	7.863479108455756	-7.863479108455756
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603226009	0.9241112603226009	-1.0	0.9613070582923029	-0.9613070582923029
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026207115	6.992697026207115	-1.0	2.644370818589389	-2.644370818589389
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603229985	0.9241112603229985	-1.0	0.9613070582925096	-0.9613070582925096
17	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000550302	1.0000000000550302	1.0	1.000000000027515	1.000000000027515
18	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
19	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.92411126032284	0.92411126032284	-1.0	0.9613070582924271	-0.9613070582924271
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349968906	45.625189349968906	1.0	6.754642059352139	6.754642059352139
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-218.89003724854916	218.89003724854916	-1.0	14.794932823387512	-14.794932823387512
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674669136	44.484452674669136	-1.0	6.669666608959487	-6.669666608959487
30	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603220358	0.9241112603220358	-1.0	0.9613070582920089	-0.9613070582920089
32	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603221938	0.9241112603221938	-1.0	0.9613070582920911	-0.9613070582920911
33	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	CO2-e0	Microbe	989.4018787761145	989.4018787761145	1.0	31.4547592388833	31.4547592388833
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603249269	1.9241112603249269	-1.0	1.3871233760285806	-1.3871233760285806
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295126642	19.482435295126642	-1.0	4.4138911739106845	-4.4138911739106845
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603230508	0.9241112603230508	-1.0	0.9613070582925368	-0.9613070582925368
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
39	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
40	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-239.9324519326126	239.9324519326126	-1.0	15.489753126909822	-15.489753126909822
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.5086774392876	30.5086774392876	-1.0	5.523466071162889	-5.523466071162889
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999941833	0.4999999999941833	-1.0	0.7071067811824345	-0.7071067811824345
46	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999897	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
48	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
49	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834206171	35.57235834206171	-1.0	5.96425673005964	-5.96425673005964
51	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
52	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031262446	11.393282031262446	-1.0	3.3753936113085308	-3.3753936113085308
53	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-245.5271608795888	245.5271608795888	-1.0	15.669306330517276	-15.669306330517276
54	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
55	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
56	Clostridium_innocuum_I46	H+-e0	Microbe	-440.05530708087616	440.05530708087616	-1.0	20.977495252791172	-20.977495252791172
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401052689	64.7264401052689	-1.0	8.04527439589657	-8.04527439589657
58	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
59	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-127.31175172251254	127.31175172251254	-1.0	11.283250937673616	-11.283250937673616
60	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
61	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
62	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
63	Clostridium_innocuum_I46	H2O-e0	Microbe	1502.822003900268	1502.822003900268	1.0	38.76624825670222	38.76624825670222
64	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359762245	0.7060625359762245	-1.0	0.8402752739288623	-0.8402752739288623
65	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
66	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-249.59720987262554	249.59720987262554	-1.0	15.7986458240137	-15.7986458240137
67	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000107037	1.0000000000107037	-1.0	1.0000000000053517	-1.0000000000053517
68	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.012331325492095	29.012331325492095	1.0	5.386309620277328	5.386309620277328
69	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2200.1011756387215	2200.1011756387215	-1.0	46.90523612176706	-46.90523612176706
70	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
71	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603243191	0.9241112603243191	-1.0	0.9613070582931965	-0.9613070582931965
72	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770262	0.7060625359770262	-1.0	0.8402752739293393	-0.8402752739293393
73	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
74	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026796	1.0000000000026796	-1.0	1.0000000000013398	-1.0000000000013398
76	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.94963177251742	128.94963177251742	1.0	11.355599137540803	11.355599137540803
77	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359823307	1.7060625359823307	-1.0	1.3061632884070546	-1.3061632884070546
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261321095	6.9926970261321095	-1.0	2.644370818575207	-2.644370818575207
79	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432883	12.748894121432883	-1.0	3.5705593569401537	-3.5705593569401537
80	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359883096	0.7060625359883096	-1.0	0.8402752739360534	-0.8402752739360534
81	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218772118	6.835969218772118	-1.0	2.614568648701372	-2.614568648701372
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
83	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.6890741181155	126.6890741181155	1.0	11.255624110555376	11.255624110555376
84	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
