	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
78	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5294117647065439	O2-e0	0	0.5294117647065439	1.0	0.7276068751094535	0.7276068751094535
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	233.8371843278612	Riboflavin	0	233.8371843278612	1.0	15.291735818011675	15.291735818011675
96	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674669136	Riboflavin	0	44.484452674669136	-1.0	6.669666608959487	-6.669666608959487
98	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603231347	Riboflavin	0	0.9241112603231347	-1.0	0.9613070582925805	-0.9613070582925805
100	Clostridium_innocuum_I46	H+-e0	Microbe	1.7647058823452535	D-Glucose-e0	0	1.7647058823452535	1.0	1.3284223283072494	1.3284223283072494
102	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1176470588219931	L-Aspartate-e0	0	1.1176470588219931	-1.0	1.057188279741122	-1.057188279741122
104	Clostridium_innocuum_I46	H+-e0	Microbe	2.470588235289698	Spermidine-e0	0	2.470588235289698	1.0	1.5718104959853456	1.5718104959853456
110	Clostridium_innocuum_I46	H+-e0	Microbe	1.764705882345516	D-Mannose-e0	0	1.764705882345516	1.0	1.3284223283073482	1.3284223283073482
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.058823529387039275	Folate-e0	0	0.058823529387039275	-1.0	0.2425356249853602	-0.2425356249853602
115	Clostridium_innocuum_I46	H+-e0	Microbe	1.7647058823504969	N-Acetyl-D-chondrosamine-e0	0	1.7647058823504969	1.0	1.328422328309223	1.328422328309223
117	Clostridium_innocuum_I46	H+-e0	Microbe	0.11764705882276005	O2-e0	0	0.11764705882276005	1.0	0.34299717028389615	0.34299717028389615
126	Clostridium_innocuum_I46	H+-e0	Microbe	-446.76118943382085	Riboflavin	0	446.76118943382085	-1.0	21.136726081250636	-21.136726081250636
134	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087773685	Riboflavin	0	39.64223087773685	-1.0	6.296207658403339	-6.296207658403339
136	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8823529411714721	D-Glucose-e0	0	1.8823529411714721	-1.0	1.3719886811382491	-1.3719886811382491
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0588235294104605	L-Aspartate-e0	0	0.0588235294104605	1.0	0.2425356250336443	0.2425356250336443
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999992547	L-Glutamine-e0	0	0.999999999992547	1.0	0.9999999999962734	0.9999999999962734
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.23529411764349156	Spermidine-e0	0	0.23529411764349156	-1.0	0.4850712500689889	-0.4850712500689889
147	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8823529411716697	D-Mannose-e0	0	1.8823529411716697	-1.0	1.371988681138321	-1.371988681138321
151	Clostridium_innocuum_I46	XAN-e0	Microbe	1.5294117646857508	Folate-e0	0	1.5294117646857508	1.0	1.2366938847935454	1.2366938847935454
152	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8823529411751201	N-Acetyl-D-chondrosamine-e0	0	0.8823529411751201	-1.0	0.9393364366270054	-0.9393364366270054
154	Clostridium_innocuum_I46	XAN-e0	Microbe	0.941176470589729	O2-e0	0	0.941176470589729	1.0	0.9701425001461017	0.9701425001461017
164	Clostridium_innocuum_I46	XAN-e0	Microbe	379.9625559072522	Riboflavin	0	379.9625559072522	1.0	19.49262824524318	19.49262824524318
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.35294117647018886	D-Glucose-e0	0	0.35294117647018886	1.0	0.5940885257856685	0.5940885257856685
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.676470588236145	L-Aspartate-e0	0	0.676470588236145	1.0	0.8224783208304915	0.8224783208304915
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000033735	L-Glutamine-e0	0	1.5000000000033735	1.0	1.2247448713929663	1.2247448713929663
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.29411764705665805	Spermidine-e0	0	0.29411764705665805	1.0	0.542326144544644	0.542326144544644
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.35294117647027673	D-Mannose-e0	0	0.35294117647027673	1.0	0.5940885257857424	0.5940885257857424
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.588235294128227	Folate-e0	0	3.588235294128227	1.0	1.89426378683863	1.89426378683863
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.852941176471096	N-Acetyl-D-chondrosamine-e0	0	0.852941176471096	1.0	0.9235481451830738	0.9235481451830738
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.17647058823767897	O2-e0	0	0.17647058823767897	-1.0	0.4200840252112415	-0.4200840252112415
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-247.3736284032109	Riboflavin	0	247.3736284032109	-1.0	15.728115856745552	-15.728115856745552
211	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997974	Spermidine-e0	0	0.9999999999997974	1.0	0.9999999999998986	0.9999999999998986
216	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529512644	Riboflavin	0	20.48243529512644	-1.0	4.525752456236028	-4.525752456236028
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0588235294078634	D-Glucose-e0	0	1.0588235294078634	1.0	1.0289915108531573	1.0289915108531573
220	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.029411764706730927	L-Aspartate-e0	0	0.029411764706730927	1.0	0.17149858514498284	0.17149858514498284
221	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4999999999948244	L-Glutamine-e0	0	0.4999999999948244	-1.0	0.7071067811828878	-0.7071067811828878
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.11764705882589424	Spermidine-e0	0	0.11764705882589424	-1.0	0.342997170288465	-0.342997170288465
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.058823529408005	D-Mannose-e0	0	1.058823529408005	1.0	1.0289915108532262	1.0289915108532262
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.23529411763329863	Folate-e0	0	0.23529411763329863	-1.0	0.4850712500584823	-0.4850712500584823
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.558823529410575	N-Acetyl-D-chondrosamine-e0	0	0.558823529410575	1.0	0.7475450015956063	0.7475450015956063
236	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5294117647065101	O2-e0	0	0.5294117647065101	-1.0	0.7276068751094302	-0.7276068751094302
245	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-246.85069029136145	Riboflavin	0	246.85069029136145	-1.0	15.711482752794577	-15.711482752794577
254	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026207115	Riboflavin	0	6.992697026207115	-1.0	2.644370818589389	-2.644370818589389
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.98957316845618	Riboflavin	0	28.98957316845618	-1.0	5.384196613094304	-5.384196613094304
262	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603221938	Riboflavin	0	0.9241112603221938	-1.0	0.9613070582920911	-0.9613070582920911
269	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.92411126032284	Riboflavin	0	0.92411126032284	-1.0	0.9613070582924271	-0.9613070582924271
271	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603249269	Riboflavin	0	1.9241112603249269	-1.0	1.3871233760285806	-1.3871233760285806
282	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189349968906	Riboflavin	0	45.625189349968906	1.0	6.754642059352139	6.754642059352139
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0588235294062984	D-Glucose-e0	0	1.0588235294062984	1.0	1.0289915108523968	1.0289915108523968
288	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.02941176470707717	L-Aspartate-e0	0	0.02941176470707717	1.0	0.1714985851459923	0.1714985851459923
289	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.49999999999288136	L-Glutamine-e0	0	0.49999999999288136	-1.0	0.7071067811815139	-0.7071067811815139
291	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.1176470588267945	Spermidine-e0	0	0.1176470588267945	-1.0	0.34299717028977733	-0.34299717028977733
297	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0588235294064612	D-Mannose-e0	0	1.0588235294064612	1.0	1.0289915108524759	1.0289915108524759
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.2352941176283532	Folate-e0	0	1.2352941176283532	-1.0	1.1114378604440076	-1.1114378604440076
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.5588235294100679	N-Acetyl-D-chondrosamine-e0	0	0.5588235294100679	1.0	0.747545001595267	0.747545001595267
304	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5294117647066771	O2-e0	0	0.5294117647066771	-1.0	0.727606875109545	-0.727606875109545
313	Clostridium_innocuum_I46	Glycine-e0	Microbe	-336.91950150700427	Riboflavin	0	336.91950150700427	-1.0	18.355367103575027	-18.355367103575027
321	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603230508	Riboflavin	0	0.9241112603230508	-1.0	0.9613070582925368	-0.9613070582925368
322	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.23529411764259947	D-Glucose-e0	0	0.23529411764259947	1.0	0.48507125006806934	0.48507125006806934
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.11764705882431593	L-Aspartate-e0	0	0.11764705882431593	1.0	0.3429971702861642	0.3429971702861642
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000051794	L-Glutamine-e0	0	1.0000000000051794	1.0	1.0000000000025897	1.0000000000025897
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5294117647036978	Spermidine-e0	0	1.5294117647036978	1.0	1.2366938848008013	1.2366938848008013
335	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.23529411764269337	D-Mannose-e0	0	0.23529411764269337	1.0	0.48507125006816615	0.48507125006816615
340	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0588235294251382	Folate-e0	0	1.0588235294251382	1.0	1.0289915108615515	1.0289915108615515
341	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.23529411764559469	N-Acetyl-D-chondrosamine-e0	0	0.23529411764559469	1.0	0.48507125007115676	0.48507125007115676
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.11764705882361064	O2-e0	0	0.11764705882361064	-1.0	0.3429971702851361	-0.3429971702851361
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	-223.18415489561477	Riboflavin	0	223.18415489561477	-1.0	14.939349212586697	-14.939349212586697
354	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261321095	Riboflavin	0	6.9926970261321095	-1.0	2.644370818575207	-2.644370818575207
356	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603229985	Riboflavin	0	0.9241112603229985	-1.0	0.9613070582925096	-0.9613070582925096
358	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603220358	Riboflavin	0	0.9241112603220358	-1.0	0.9613070582920089	-0.9613070582920089
362	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
364	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.7058823529267295	D-Glucose-e0	0	2.7058823529267295	-1.0	1.6449566416555572	-1.6449566416555572
366	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6470588235243977	L-Aspartate-e0	0	0.6470588235243977	1.0	0.804399666536727	0.804399666536727
367	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999733251	L-Glutamine-e0	0	1.9999999999733251	1.0	1.414213562363664	1.414213562363664
369	Clostridium_innocuum_I46	H2O-e0	Microbe	4.411764705896318	Spermidine-e0	0	4.411764705896318	1.0	2.1004201260453392	2.1004201260453392
375	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.705882352927451	D-Mannose-e0	0	2.705882352927451	-1.0	1.6449566416557766	-1.6449566416557766
379	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.176470588311308	Folate-e0	0	5.176470588311308	-1.0	2.2751858359947894	-2.2751858359947894
380	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.7058823529385352	N-Acetyl-D-chondrosamine-e0	0	1.7058823529385352	-1.0	1.3060943124210194	-1.3060943124210194
382	Clostridium_innocuum_I46	H2O-e0	Microbe	2.352941176478974	O2-e0	0	2.352941176478974	1.0	1.5339299776974744	1.5339299776974744
392	Clostridium_innocuum_I46	H2O-e0	Microbe	1505.704356841499	Riboflavin	0	1505.704356841499	1.0	38.80340651078844	38.80340651078844
394	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
398	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4705882352771336	D-Glucose-e0	0	2.4705882352771336	-1.0	1.5718104959813488	-1.5718104959813488
400	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7647058823495114	L-Aspartate-e0	0	0.7647058823495114	1.0	0.8744746321932452	0.8744746321932452
401	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999785696	L-Glutamine-e0	0	0.9999999999785696	1.0	0.9999999999892848	0.9999999999892848
403	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0588235294019994	Spermidine-e0	0	3.0588235294019994	-1.0	1.7489492643876206	-1.7489492643876206
409	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4705882352776647	D-Mannose-e0	0	2.4705882352776647	-1.0	1.5718104959815178	-1.5718104959815178
413	Clostridium_innocuum_I46	CO2-e0	Microbe	0.8823529411197356	Folate-e0	0	0.8823529411197356	1.0	0.9393364365975247	0.9393364365975247
414	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4705882352887014	N-Acetyl-D-chondrosamine-e0	0	1.4705882352887014	-1.0	1.2126781251794316	-1.2126781251794316
416	Clostridium_innocuum_I46	CO2-e0	Microbe	2.2352941176488685	O2-e0	0	2.2352941176488685	1.0	1.4950900031934093	1.4950900031934093
425	Clostridium_innocuum_I46	CO2-e0	Microbe	993.9901140702633	Riboflavin	0	993.9901140702633	1.0	31.527608759153672	31.527608759153672
427	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
428	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999929	Spermidine-e0	0	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
429	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000058096	Riboflavin	0	0.5000000000058096	1.0	0.7071067811906555	0.7071067811906555
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9411764705874053	D-Glucose-e0	0	0.9411764705874053	1.0	0.9701425001449041	0.9701425001449041
433	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.029411764705683432	L-Aspartate-e0	0	0.029411764705683432	-1.0	0.1714985851419289	-0.1714985851419289
434	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.499999999998787	L-Glutamine-e0	0	1.499999999998787	-1.0	1.2247448713910938	-1.2247448713910938
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.8823529411770161	Spermidine-e0	0	1.8823529411770161	-1.0	1.3719886811402695	-1.3719886811402695
442	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9411764705874058	D-Mannose-e0	0	0.9411764705874058	1.0	0.9701425001449044	0.9701425001449044
446	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.2352941176499085	Folate-e0	0	0.2352941176499085	1.0	0.48507125007560337	0.48507125007560337
447	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4411764705879737	N-Acetyl-D-chondrosamine-e0	0	1.4411764705879737	1.0	1.200490095997453	1.200490095997453
449	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5294117647056115	O2-e0	0	0.5294117647056115	1.0	0.7276068751088127	0.7276068751088127
459	Clostridium_innocuum_I46	Acetate-e0	Microbe	-62.51077427735696	Riboflavin	0	62.51077427735696	-1.0	7.906375546187833	-7.906375546187833
464	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.0588235294079031	D-Glucose-e0	0	1.0588235294079031	-1.0	1.0289915108531766	-1.0289915108531766
466	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.029411764706697183	L-Aspartate-e0	0	0.029411764706697183	-1.0	0.17149858514488445	-0.17149858514488445
467	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.4999999999949835	L-Glutamine-e0	0	0.4999999999949835	1.0	0.7071067811830003	0.7071067811830003
469	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.1176470588257664	Spermidine-e0	0	0.1176470588257664	1.0	0.34299717028827864	0.34299717028827864
475	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.058823529408015	D-Mannose-e0	0	1.058823529408015	-1.0	1.028991510853231	-1.028991510853231
479	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.23529411763391953	Folate-e0	0	0.23529411763391953	1.0	0.48507125005912227	0.48507125005912227
480	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5588235294105592	N-Acetyl-D-chondrosamine-e0	0	0.5588235294105592	-1.0	0.7475450015955958	-0.7475450015955958
482	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5294117647064234	O2-e0	0	0.5294117647064234	1.0	0.7276068751093707	0.7276068751093707
492	Clostridium_innocuum_I46	Ethanol-e0	Microbe	235.3371843277609	Riboflavin	0	235.3371843277609	1.0	15.34070351475971	15.34070351475971
503	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000550302	Riboflavin	0	1.0000000000550302	1.0	1.000000000027515	1.000000000027515
509	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597224526	Riboflavin	0	22.28019597224526	-1.0	4.720190247463047	-4.720190247463047
516	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218772118	Riboflavin	0	6.835969218772118	-1.0	2.614568648701372	-2.614568648701372
518	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0588235294077455	D-Glucose-e0	0	1.0588235294077455	1.0	1.0289915108531	1.0289915108531
520	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.02941176470675022	L-Aspartate-e0	0	0.02941176470675022	1.0	0.17149858514503907	0.17149858514503907
521	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.499999999994717	L-Glutamine-e0	0	0.499999999994717	-1.0	0.7071067811828119	-0.7071067811828119
523	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.11764705882592917	Spermidine-e0	0	0.11764705882592917	-1.0	0.3429971702885159	-0.3429971702885159
529	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0588235294078658	D-Mannose-e0	0	1.0588235294078658	1.0	1.0289915108531584	1.0289915108531584
533	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.23529411763310168	Folate-e0	0	0.23529411763310168	-1.0	0.4850712500582793	-0.4850712500582793
534	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.558823529410528	N-Acetyl-D-chondrosamine-e0	0	0.558823529410528	1.0	0.7475450015955749	0.7475450015955749
536	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5294117647064901	O2-e0	0	0.5294117647064901	-1.0	0.7276068751094166	-0.7276068751094166
545	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-250.9207392843982	Riboflavin	0	250.9207392843982	-1.0	15.84047787424351	-15.84047787424351
547	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999897	Riboflavin	1	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
548	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000107037	Riboflavin	0	1.0000000000107037	-1.0	1.0000000000053517	-1.0000000000053517
550	Clostridium_innocuum_I46	Inosine	Microbe	1.6470588235266563	D-Glucose-e0	0	1.6470588235266563	1.0	1.2833778958384223	1.2833778958384223
552	Clostridium_innocuum_I46	Inosine	Microbe	-0.17647058823423611	L-Aspartate-e0	0	0.17647058823423611	-1.0	0.42008402520714366	-0.42008402520714366
553	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999946458	L-Glutamine-e0	0	0.9999999999946458	-1.0	0.9999999999973229	-0.9999999999973229
555	Clostridium_innocuum_I46	Inosine	Microbe	-0.29411764706166577	Spermidine-e0	0	0.29411764706166577	-1.0	0.5423261445492609	-0.5423261445492609
561	Clostridium_innocuum_I46	Inosine	Microbe	1.6470588235268122	D-Mannose-e0	0	1.6470588235268122	1.0	1.283377895838483	1.283377895838483
565	Clostridium_innocuum_I46	Inosine	Microbe	-0.588235294102474	Folate-e0	0	0.588235294102474	-1.0	0.7669649888374788	-0.7669649888374788
566	Clostridium_innocuum_I46	Inosine	Microbe	0.6470588235289173	N-Acetyl-D-chondrosamine-e0	0	0.6470588235289173	1.0	0.8043996665395363	0.8043996665395363
568	Clostridium_innocuum_I46	Inosine	Microbe	-0.8235294117665389	O2-e0	0	0.8235294117665389	-1.0	0.9074852129740401	-0.9074852129740401
578	Clostridium_innocuum_I46	Inosine	Microbe	-308.9414721519699	Riboflavin	0	308.9414721519699	-1.0	17.576730985936205	-17.576730985936205
582	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.23529411764401745	D-Glucose-e0	0	0.23529411764401745	1.0	0.48507125006953095	0.48507125006953095
584	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.11764705882398128	L-Aspartate-e0	0	0.11764705882398128	1.0	0.3429971702856764	0.3429971702856764
586	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5294117647045726	Spermidine-e0	0	0.5294117647045726	1.0	0.7276068751080988	0.7276068751080988
592	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.23529411764407923	D-Mannose-e0	0	0.23529411764407923	1.0	0.4850712500695947	0.4850712500695947
596	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.058823529419919265	Folate-e0	0	0.058823529419919265	1.0	0.24253562505314402	0.24253562505314402
597	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.23529411764596758	N-Acetyl-D-chondrosamine-e0	0	0.23529411764596758	1.0	0.4850712500715411	0.4850712500715411
