	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9951367	99.9895088	99.9829839	99.975406	99.9665924	99.9563288	99.9443654	99.930412	99.9141332	99.8951443	99.8730079	99.8472325	99.8172729	99.782535	99.7423878	99.6961809	99.6432703	99.5830525	99.5150214	99.4388182	99.3542939	99.2615728	99.161107	99.0537069	98.9405425	98.8231055	98.7031413	98.5825455	98.4632096	98.3469194	98.2352322	98.1293912	98.0302861	97.9384493	97.8540841	97.7771086	97.7072173	97.6439494	97.5867499	97.5350083	97.4881026	97.445431	97.4064271	97.3705704	97.3373941	97.3064864	97.2774877	97.25009	97.2240283	97.199078	97.1750503	97.1517872	97.1291571	97.1070504	97.0853764	97.0640602	97.0430407	97.0222676	97.0016998	96.9813039	96.9610526	96.9409235	96.9208987	96.9009636	96.8811064	96.8613177	96.8436204	96.8298506	96.8191642	96.810885	96.8044801	96.7995303	96.7957081	96.7927584	96.7904832	96.7887289	96.7873765	96.7863343	96.7855313	96.7849126	96.7844359	96.7840688	96.783786	96.7835682	96.7834004	96.7832712	96.7831717	96.783095	96.783036	96.7829906	96.7829556	96.7829286	96.7829079	96.7828919	96.7828796	96.7828701	96.7828628	96.7828571	96.7828528	96.7828495	96.7828469	96.7828449	96.7828434	96.7828422	96.7828413	96.7828406	96.7828401	96.7828397	96.7828394	96.7828391	96.7828389	96.7828388	96.7828387	96.7828386	96.7828385	96.7828385	96.7828384	96.7828384	96.7828384	96.7828384	96.7828384	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383	96.7828383
2-Oxoglutarate_e0	100.0	99.9999668	99.9999318	99.9998948	99.9998558	99.9998146	99.9997712	99.9997255	99.9996773	99.9996267	99.9995736	99.9995178	99.9994595	99.9993985	99.9993349	99.9992688	99.9992001	99.9991292	99.9990561	99.9989812	99.9989047	99.9988269	99.9987484	99.9986696	99.998591	99.998513	99.9984363	99.9983614	99.9982885	99.9982181	99.9981505	99.9980859	99.9980244	99.997966	99.9979106	99.9978582	99.9978087	99.9977618	99.9977175	99.9976755	99.9976358	99.997598	99.9975622	99.9975281	99.9974957	99.9974648	99.9974354	99.9974075	99.9973809	99.9973556	99.9973316	99.9973088	99.9972873	99.9972669	99.9972478	99.9972299	99.9972131	99.9971975	99.997183	99.9971698	99.9971577	99.9971467	99.997137	99.9971284	99.9971209	99.9971146	99.9971094	99.9971054	99.9971023	99.9970998	99.997098	99.9970965	99.9970954	99.9970945	99.9970939	99.9970934	99.997093	99.9970927	99.9970924	99.9970923	99.9970921	99.997092	99.9970919	99.9970919	99.9970918	99.9970918	99.9970918	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917	99.9970917
4-Hydroxybenzoate_e0	100.0	99.9998905	99.9997637	99.9996167	99.999446	99.9992475	99.9990163	99.9987468	99.9984326	99.9980659	99.9976382	99.9971395	99.996559	99.9958841	99.9951017	99.9941974	99.9931566	99.9919648	99.9906084	99.989076	99.9873595	99.9854557	99.9833671	99.9811042	99.978685	99.976136	99.9734908	99.9707886	99.9680723	99.9653842	99.9627648	99.9602491	99.9578651	99.9556328	99.9535642	99.9516639	99.94993	99.9483557	99.9469306	99.9456422	99.9444768	99.9434202	99.9424591	99.9415805	99.9407729	99.9400256	99.9393294	99.9386762	99.9380591	99.937472	99.9369101	99.9363688	99.9358448	99.9353351	99.9348372	99.934349	99.9338688	99.9333954	99.9329274	99.9324642	99.9320048	99.9315486	99.9310952	99.9306441	99.9301951	99.9297478	99.9293021	99.9289035	99.9285933	99.9283526	99.9281661	99.9280218	99.9279104	99.9278243	99.9277578	99.9277066	99.9276671	99.9276366	99.9276131	99.927595	99.9275811	99.9275704	99.9275621	99.9275557	99.9275508	99.927547	99.9275441	99.9275419	99.9275402	99.9275388	99.9275378	99.927537	99.9275364	99.9275359	99.9275356	99.9275353	99.9275351	99.9275349	99.9275348	99.9275347	99.9275346	99.9275346	99.9275345	99.9275345	99.9275345	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344	99.9275344
5-Aminolevulinate_e0	100.0	99.9991236	99.9981095	99.9969337	99.9955682	99.99398	99.9921306	99.9899748	99.9874604	99.984527	99.9811052	99.9771163	99.9724717	99.967073	99.9608133	99.9535789	99.9452525	99.9357181	99.924867	99.912608	99.8988763	99.8836453	99.8669371	99.8488334	99.8294802	99.8090882	99.7879264	99.7663091	99.744578	99.723074	99.7021187	99.681993	99.6629207	99.6450622	99.6285134	99.613311	99.5994402	99.5868459	99.5754452	99.565138	99.5558143	99.547362	99.5396726	99.5326442	99.5261829	99.5202046	99.5146351	99.5094097	99.5044727	99.4997764	99.4952804	99.4909507	99.4867587	99.4826808	99.4786972	99.4747916	99.4709505	99.4671628	99.4634196	99.4597133	99.456038	99.4523888	99.4487616	99.4451531	99.4415609	99.4379827	99.4344168	99.4312278	99.4287465	99.4268208	99.4253289	99.4241748	99.4232828	99.4225941	99.4220626	99.4216526	99.4213365	99.4210928	99.420905	99.4207603	99.4206488	99.4205629	99.4204967	99.4204458	99.4204065	99.4203763	99.420353	99.4203351	99.4203213	99.4203106	99.4203024	99.4202961	99.4202913	99.4202875	99.4202846	99.4202824	99.4202807	99.4202794	99.4202784	99.4202776	99.420277	99.4202765	99.4202762	99.4202759	99.4202757	99.4202755	99.4202754	99.4202753	99.4202752	99.4202752	99.4202751	99.4202751	99.4202751	99.4202751	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275	99.420275
AMP_e0	100.0	99.9963096	99.992047	99.9871134	99.9813928	99.974749	99.9670229	99.9580285	99.9475498	99.9353376	99.9211057	99.9045289	99.8852416	99.8628387	99.8368785	99.8068919	99.7723955	99.7329107	99.6879889	99.6372543	99.5804404	99.5174369	99.4483369	99.3734769	99.2934602	99.2091577	99.1216791	99.0323231	98.9425001	98.8536171	98.7670029	98.6838159	98.604981	98.5311601	98.4627493	98.3998996	98.3425502	98.2904739	98.2433277	98.2006986	98.1621326	98.1271669	98.0953537	98.0662716	98.0395334	98.0147919	97.9917406	97.970112	97.949677	97.9302385	97.9116293	97.8937091	97.8763603	97.8594849	97.8430016	97.8268428	97.8109528	97.7952861	97.7798054	97.7644802	97.7492854	97.7342009	97.71921	97.7042994	97.6894582	97.6746776	97.6599507	97.6467823	97.6365364	97.6285847	97.6224243	97.6176585	97.6139754	97.6111314	97.6089366	97.6072436	97.6059383	97.604932	97.6041565	97.603559	97.6030986	97.602744	97.6024708	97.6022603	97.6020983	97.6019734	97.6018773	97.6018032	97.6017462	97.6017023	97.6016685	97.6016424	97.6016224	97.6016069	97.601595	97.6015859	97.6015788	97.6015734	97.6015692	97.601566	97.6015635	97.6015616	97.6015601	97.601559	97.6015581	97.6015574	97.6015569	97.6015565	97.6015562	97.601556	97.6015558	97.6015556	97.6015555	97.6015555	97.6015554	97.6015553	97.6015553	97.6015553	97.6015553	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552	97.6015552
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.3468459	100.7361841	101.1745394	101.6695241	102.2300159	102.8663427	103.5905001	104.4163487	105.359836	106.4391788	107.6750044	109.0904152	110.7109311	112.5642693	114.6797413	117.0874223	119.8169125	122.8957485	126.3466869	130.1853918	134.4174972	139.0356599	144.0170487	149.321964	154.893823	160.6610539	166.5403065	172.441388	178.2745709	183.9553443	189.410194	194.5806126	199.4248926	203.9182811	208.0516039	211.8291563	215.2657778	218.3836246	221.2092511	223.771796	226.1009007	228.2252052	230.171655	231.9649801	233.6273475	235.1783076	236.6349146	238.0117704	239.3214287	240.5745223	241.779982	242.9452777	244.0766262	245.1791939	246.2572631	247.3143541	248.3533503	249.3766113	250.3860644	251.3832859	252.3695607	253.3459327	254.3132502	255.272203	256.2233532	257.1671579	258.0091746	258.6642791	259.1726637	259.5665092	259.8711883	260.1066425	260.2884546	260.4287615	260.5369852	260.6204306	260.6847543	260.7343267	260.7725243	260.8019535	260.8246244	260.842088	260.8555394	260.8658999	260.8738795	260.8800252	260.8847583	260.8884035	260.8912108	260.8933727	260.8950377	260.8963199	260.8973074	260.8980678	260.8986534	260.8991044	260.8994518	260.8997192	260.8999252	260.9000838	260.900206	260.9003001	260.9003725	260.9004283	260.9004713	260.9005044	260.9005299	260.9005495	260.9005646	260.9005763	260.9005852	260.9005921	260.9005974	260.9006015	260.9006047	260.9006071	260.900609	260.9006104	260.9006116	260.9006124	260.9006131	260.9006136	260.900614	260.9006143	260.9006145	260.9006147	260.9006148	260.9006149	260.900615	260.9006151	260.9006151	260.9006152	260.9006152	260.9006152	260.9006152	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153	260.9006153
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9995072	99.9989283	99.9982477	99.9974472	99.9965052	99.9953966	99.9940919	99.9925569	99.990752	99.9886318	99.9861445	99.9832319	99.9798296	99.9758671	99.9712697	99.9659601	99.9598621	99.9529038	99.945025	99.9361828	99.9263591	99.9155678	99.9038617	99.891336	99.8781282	99.8644137	99.8503981	99.8363047	99.8223565	99.8087637	99.79571	99.7833419	99.7717644	99.7610403	99.7511935	99.7422144	99.7340672	99.7266975	99.72004	99.7140228	99.7085727	99.7036186	99.699094	99.6949374	99.6910939	99.687515	99.6841582	99.6809873	99.6779711	99.675083	99.6723008	99.6696059	99.6669827	99.6644184	99.6619021	99.6594251	99.6569801	99.6545613	99.6521637	99.6497834	99.6474172	99.6450624	99.6427169	99.6403791	99.6380474	99.6357209	99.633638	99.6320173	99.6307595	99.6297851	99.6290312	99.6284486	99.6279988	99.6276516	99.6273838	99.6271773	99.6270181	99.6268954	99.6268009	99.6267281	99.626672	99.6266288	99.6265955	99.6265699	99.6265501	99.6265349	99.6265232	99.6265142	99.6265072	99.6265019	99.6264978	99.6264946	99.6264921	99.6264903	99.6264888	99.6264877	99.6264868	99.6264862	99.6264857	99.6264853	99.626485	99.6264847	99.6264846	99.6264844	99.6264843	99.6264842	99.6264842	99.6264841	99.6264841	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484	99.626484
