	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-41.041631277653096	41.041631277653096	-1.0	6.406374269245678	-6.406374269245678
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623914546	540.8686623914546	-1.0	23.256583205437867	-23.256583205437867
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679773414	0.1321537679773414	-1.0	0.36352959711327687	-0.36352959711327687
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797728529	0.13215376797728529	-1.0	0.3635295971131997	-0.3635295971131997
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956512007	17.083554956512007	-1.0	4.133225732586112	-4.133225732586112
6	Clostridium_innocuum_I46	XAN-e0	Microbe	19.398878785680296	19.398878785680296	1.0	4.404415827970867	4.404415827970867
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797713987	0.13215376797713987	-1.0	0.3635295971129997	-0.3635295971129997
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6430063387943165	0.6430063387943165	1.0	0.8018767603530585	0.8018767603530585
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797733627	0.13215376797733627	-1.0	0.3635295971132698	-0.3635295971132698
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999815	0.9999999999999815	-1.0	0.9999999999999907	-0.9999999999999907
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797710754	0.13215376797710754	-1.0	0.36352959711295524	-0.36352959711295524
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879002514	0.14300633879002514	1.0	0.3781617891723398	0.3781617891723398
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.132153767977175	0.132153767977175	-1.0	0.363529597113048	-0.363529597113048
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856139163	58.0847856139163	-1.0	7.621337521322376	-7.621337521322376
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
17	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
18	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.868960875975755	24.868960875975755	1.0	4.986878871195465	4.986878871195465
19	Clostridium_innocuum_I46	Succinate-e0	Microbe	-13.60480714050258	13.60480714050258	-1.0	3.6884694848273556	-3.6884694848273556
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-13.86189990568312	13.86189990568312	-1.0	3.723157249658295	-3.723157249658295
21	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710263384	6.361558710263384	-1.0	2.522213058062975	-2.522213058062975
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999991458	1.499999999991458	1.0	1.2247448713881017	1.2247448713881017
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078484	66.04418554078484	-1.0	8.126757381685811	-8.126757381685811
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168142087	28.989573168142087	-1.0	5.384196613065137	-5.384196613065137
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171640512	1273.9888171640512	1.0	35.69297994233672	35.69297994233672
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247685	77.04945194247685	-1.0	8.777781721054406	-8.777781721054406
27	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.132153767977303	0.132153767977303	-1.0	0.363529597113224	-0.363529597113224
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
29	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797716302	0.13215376797716302	-1.0	0.3635295971130315	-0.3635295971130315
30	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654836614	18.117340654836614	1.0	4.256446951958478	4.256446951958478
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999944123	1.499999999944123	1.0	1.2247448713687774	1.2247448713687774
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026084521	6.992697026084521	-1.0	2.644370818566209	-2.644370818566209
34	Clostridium_innocuum_I46	CO2-e0	Microbe	93.86235885217707	93.86235885217707	1.0	9.68825881426467	9.68825881426467
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010677193065	0.27516010677193065	-1.0	0.5245570576895622	-0.5245570576895622
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.929118081151808	1.929118081151808	-1.0	1.388926953137496	-1.388926953137496
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797695982	0.13215376797695982	-1.0	0.36352959711275207	-0.36352959711275207
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168996	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308774744	39.6422308774744	-1.0	6.296207658382496	-6.296207658382496
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1734.1286861284273	1734.1286861284273	1.0	41.64287077193919	41.64287077193919
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-91.91822511553445	91.91822511553445	-1.0	9.587399288416773	-9.587399288416773
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182082	0.9241112603182082	-1.0	0.9613070582900181	-0.9613070582900181
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.3629342620361955	4.3629342620361955	-1.0	2.088763811931879	-2.088763811931879
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603178234	0.9241112603178234	-1.0	0.9613070582898179	-0.9613070582898179
45	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306024078	0.9284968306024078	-1.0	0.9635854038965139	-0.9635854038965139
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728766054	5.087072728766054	-1.0	2.2554539961537796	-2.2554539961537796
