	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654836614	None	-1	18.117340654836614	1.0	4.256446951958478	4.256446951958478
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.0000000000055187	L-Glutamine-e0	0	2.0000000000055187	1.0	1.4142135623750463	1.4142135623750463
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.0000000000030647	Spermidine-e0	0	1.0000000000030647	1.0	1.0000000000015323	1.0000000000015323
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-43.75678047255734	N-Acetyl-D-glucosamine-e0	0	43.75678047255734	-1.0	6.614890813351143	-6.614890813351143
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.999999999994639	Folate-e0	0	0.999999999994639	-1.0	0.9999999999973195	-0.9999999999973195
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000036056	O2-e0	0	2.0000000000036056	-1.0	1.41421356237437	-1.41421356237437
30	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.000000000007204	Riboflavin	0	5.000000000007204	-1.0	2.2360679775014005	-2.2360679775014005
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.4999999999999181	L-Aspartate-e0	0	0.4999999999999181	-1.0	0.7071067811864896	-0.7071067811864896
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.99999999999958	L-Glutamine-e0	0	1.99999999999958	-1.0	1.4142135623729466	-1.4142135623729466
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999996299	Spermidine-e0	0	0.9999999999996299	-1.0	0.9999999999998149	-0.9999999999998149
40	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-12.861899905682085	N-Acetyl-D-glucosamine-e0	0	12.861899905682085	-1.0	3.586349105383089	-3.586349105383089
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999998799	L-Asparagine-e0	0	0.9999999999998799	-1.0	0.9999999999999399	-0.9999999999999399
45	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999998075	D-Mannose-e0	0	0.9999999999998075	1.0	0.9999999999999037	0.9999999999999037
49	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5000000000008975	Folate-e0	0	0.5000000000008975	-1.0	0.7071067811871822	-0.7071067811871822
50	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4999999999999187	N-Acetyl-D-chondrosamine-e0	0	0.4999999999999187	1.0	0.7071067811864901	0.7071067811864901
52	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.9999999999996735	O2-e0	0	0.9999999999996735	1.0	0.9999999999998367	0.9999999999998367
61	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999994706	Riboflavin	0	1.4999999999994706	1.0	1.224744871391373	1.224744871391373
67	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797728529	N-Acetyl-D-glucosamine-e0	0	0.13215376797728529	-1.0	0.3635295971131997	-0.3635295971131997
74	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797710449	N-Acetyl-D-glucosamine-e0	0	0.13215376797710449	-1.0	0.363529597112951	-0.363529597112951
78	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
