	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495914293	127.45775495914293	-1.0	11.289718993807726	-11.289718993807726
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999994349	0.4999999999994349	-1.0	0.7071067811861479	-0.7071067811861479
8	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000013273	0.5000000000013273	1.0	0.707106781187486	0.707106781187486
12	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999935414	1.4999999999935414	1.0	1.2247448713889524	1.2247448713889524
13	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999934133	1.9999999999934133	1.0	1.4142135623707663	1.4142135623707663
22	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999955801	0.4999999999955801	1.0	0.7071067811834222	0.7071067811834222
24	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	5.99999999999193	5.99999999999193	1.0	2.4494897427815308	2.4494897427815308
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999963513	0.9999999999963513	-1.0	0.9999999999981756	-0.9999999999981756
29	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1162.934543927588	1162.934543927588	-1.0	34.10182610840053	-34.10182610840053
30	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999934658	0.4999999999934658	1.0	0.7071067811819272	0.7071067811819272
44	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282614687	8.740871282614687	-1.0	2.956496454016931	-2.956496454016931
48	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603199511	0.9241112603199511	-1.0	0.9613070582909246	-0.9613070582909246
49	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603193089	0.9241112603193089	-1.0	0.9613070582905906	-0.9613070582905906
55	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.2689993574882	41.2689993574882	-1.0	6.424095217031594	-6.424095217031594
58	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.999999999999511	0.999999999999511	1.0	0.9999999999997554	0.9999999999997554
65	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995828982	86.81840995828982	-1.0	9.317639720352457	-9.317639720352457
69	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603182273	0.9241112603182273	-1.0	0.961307058290028	-0.961307058290028
70	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000149	1.0000000000000149	1.0	1.0000000000000073	1.0000000000000073
71	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000298	1.0000000000000298	1.0	1.0000000000000149	1.0000000000000149
77	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358341879124	36.572358341879124	-1.0	6.047508440827439	-6.047508440827439
93	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010496276	64.72644010496276	-1.0	8.045274395877543	-8.045274395877543
96	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
97	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031211307	11.393282031211307	-1.0	3.3753936113009555	-3.3753936113009555
103	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739492594	26.584324739492594	-1.0	5.155998908018949	-5.155998908018949
106	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260315757	0.924111260315757	-1.0	0.9613070582887431	-0.9613070582887431
112	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072738015	50.889993072738015	-1.0	7.1337222452754645	-7.1337222452754645
122	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646751713	37.09933646751713	-1.0	6.090922464415151	-6.090922464415151
126	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
127	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982290412	34.9393982290412	-1.0	5.910955779655368	-5.910955779655368
128	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603196708	0.9241112603196708	-1.0	0.9613070582907788	-0.9613070582907788
