	0.0	3.656772935340053e-05	0.0008858867986733899	0.0009855898064070339	0.001702454409544683	0.0022964439155566323	0.002642365668071762	0.0032900733877156137	0.004266764445169303	0.00448124405029588	0.004620616532426004	0.0066150285359940315	0.008779840418759321	0.05258575841521214	0.08056247266281975	0.0805836823014122	0.08245257686590174	0.09388947132785297	0.09395616841069362	0.09446323128809954	0.11094636110627552	0.20903854582589154	0.2097933100357328	0.20997204042015255	0.21399568620721252	0.2148244273779788	0.2148584592662538	0.22672549421965899	0.23543185474468648	0.2429189376303571	0.26295068505100155	0.26553146427644103	0.26712551147360447	0.2758000427727303	0.32661215443470615	0.3270274400728718	0.4243247443531953	0.43773703189637453	0.4462191989034191	0.44661407082323923	0.4477174268631363	0.4529916821592435	0.45755867697271685	0.45769931336680164	0.4596724631328429	0.46237053394454536	0.4632111044986991	0.4647626313646353	0.5003221648722209	0.5064494719458986	0.5355189333883508	0.6414809255510534	0.7480907309549049	0.8547005363587564	0.9613103417626079	1.0679201471664594	1.1745299525703108	1.2811397579741624	1.387749563378014	1.4943593687818653	1.6009691741857168	1.7075789795895684	1.81418878499342	1.9207985903972713	2.027408395801123	2.1340182012049747	2.2406280066088256	2.3472378120126773	2.453847617416529	2.56045742282038	2.667067228224232	2.7736770336280836	2.8802868390319345	2.9868966444357863	3.093506449839638	3.200116255243489	3.3067260606473408	3.4133358660511925	3.5199456714550434	3.6265554768588952	3.7409382456305442	3.855321014402193	3.969703783173842	4.084086551945491	4.198469320717139	4.312852089488789	4.427234858260437	4.541617627032086	4.656000395803735	4.770383164575384	4.9053970732265135	5.040410981877644	5.175424890528774	5.310438799179903	5.326976829778236	5.4966880746924325	5.662037742097226	5.827387409502021	6.110476252286977	6.163867525181739	6.199392870548699	6.268902654715642	6.336947326845124	6.3581234288758175	6.360193190843601	6.360370239284006	6.360457424666343	6.37630858308933	6.390921365237626	6.41632163860755	6.422278553295739	6.580480731616446	6.738682909937153	6.932743386408928	6.935222333028742	6.943607476671519	6.950455210153716	7.08938119287907	7.228307175604424	7.367233158329779	7.506159141055134	7.614204071289997	7.722249001524859	7.830293931759722	7.938338861994585	8.046383792229447	8.15442872246431	8.262473652699173	8.370518582934036	8.478563513168899	8.586608443403762	8.694653373638623	8.802698303873486	8.910743234108349	9.018788164343212	9.126833094578075	9.234878024812938	9.3429229550478	9.450967885282662	9.559012815517525	9.667057745752388	9.785591778887959	9.90412581202353	10.0226598451591	10.14119387829467	10.259727911430241	10.378261944565812	10.496795977701384	10.615330010836953	10.733864043972524	10.852398077108095	10.965396469110162	11.078394861112228	11.191393253114295	11.304391645116361	11.417390037118428	11.530388429120494	11.643386821122562	11.756385213124627	11.869383605126695	11.98238199712876	12.095380389130828	12.208378781132893	12.32137717313496	12.423758810826495	12.526140448518028	12.628522086209562	12.730903723901097	12.83328536159263	12.935666999284164	13.038048636975697	13.140430274667231	13.242811912358766	13.345193550050299	13.447575187741833	13.549956825433366	13.6523384631249	13.754720100816435	13.857101738507968	13.959483376199502	14.061865013891037	14.16424665158257	14.266628289274104	14.369009926965639	14.471391564657171	14.573773202348706	14.67615484004024	14.778536477731773	14.880918115423306	14.98329975311484	15.085681390806375	15.188063028497908	15.290444666189442	15.392826303880977	15.49520794157251	15.597589579264044	15.699971216955579	15.802352854647111	15.904734492338646	16.00711613003018	16.109497767721713	16.211879405413246	16.314261043104782	16.416642680796315	16.519024318487848	16.62140595617938	16.723787593870917	16.82616923156245	16.928550869253982	17.03093250694552	17.13331414463705	17.235695782328584	17.33807742002012	17.440459057711653	17.542840695403186	17.645222333094722	17.747603970786255	17.849985608477787	17.952367246169324	18.054748883860857	18.15713052155239	18.259512159243926	18.36189379693546	18.46427543462699	18.566657072318527	18.66903871001006	18.771420347701593	18.87380198539313	18.976183623084662	19.078565260776195	19.18094689846773	19.283328536159264	19.385710173850796	19.488091811542333	19.590473449233865	19.692855086925398	19.79523672461693	19.897618362308464	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037076	-0.003707	-0.0037069	-0.0037064	-0.0037059	-0.0037057	-0.0037052	-0.0037045	-0.0037043	-0.0037042	-0.0037027	-0.0037011	-0.0036685	-0.0036476	-0.0036476	-0.0036462	-0.0019568	-0.0019482	-0.0019481	-0.0019448	-0.001925	-0.0019249	-0.0019249	-0.001924	-0.0019239	-0.0019239	-0.0019215	-0.0019197	-0.0019182	-0.0019141	-0.0019136	-0.0019133	-0.0019115	-0.0019012	-0.0019012	-0.0018985	-0.0019	-0.0019003	-0.0019003	-0.0019003	-0.0019004	-0.0019006	-0.0019006	-0.0019009	-0.0019014	-0.0019015	-0.0019018	-0.001909	-0.0019102	-0.0019159	-0.003344	-0.00328	-0.0032156	-0.0031507	-0.0030854	-0.0030198	-0.0029539	-0.0028877	-0.0028213	-0.0027548	-0.0026884	-0.002622	-0.0025557	-0.0024896	-0.0024238	-0.0023582	-0.0022929	-0.002228	-0.0021636	-0.0020996	-0.0020361	-0.0019733	-0.001911	-0.0018494	-0.0017886	-0.0017286	-0.0016693	-0.001611	-0.0015536	-0.0014931	-0.0014338	-0.0013757	-0.0013187	-0.001263	-0.0012086	-0.0011554	-0.0011034	-0.0010528	-0.0010035	-0.0009474	-0.0008936	-0.0008424	-0.0007934	-0.0007876	-0.0007298	-0.000677	-0.0006277	-0.0005505	-0.0005369	-0.0005281	-0.0005111	-0.000495	-0.0004901	-0.0004896	-0.0004896	-0.0004896	-0.0004859	-0.0004826	-0.0004768	-0.0004755	-0.0004411	-0.000409	-0.0003726	-0.0003722	-0.0003707	-0.0003695	-0.0003455	-0.000323	-0.0003019	-0.000282	-0.0002675	-0.0002537	-0.0002405	-0.0002281	-0.0002162	-0.0002049	-0.0001942	-0.0001841	-0.0001744	-0.0001653	-0.0001566	-0.0001485	-0.0001407	-0.0001333	-0.0001262	-0.0001195	-0.0001132	-0.0001071	-0.0001014	-9.6e-05	-9.04e-05	-8.52e-05	-8.02e-05	-7.55e-05	-7.11e-05	-6.7e-05	-6.3e-05	-5.94e-05	-5.59e-05	-5.26e-05	-4.97e-05	-4.69e-05	-4.43e-05	-4.18e-05	-3.95e-05	-3.73e-05	-3.52e-05	-3.32e-05	-3.13e-05	-2.96e-05	-2.79e-05	-2.64e-05	-2.49e-05	-2.36e-05	-2.24e-05	-2.13e-05	-2.02e-05	-1.92e-05	-1.82e-05	-1.73e-05	-1.64e-05	-1.55e-05	-1.48e-05	-1.4e-05	-1.33e-05	-1.26e-05	-1.2e-05	-1.14e-05	-1.08e-05	-1.02e-05	-9.7e-06	-9.2e-06	-8.7e-06	-8.3e-06	-7.9e-06	-7.5e-06	-7.1e-06	-6.7e-06	-6.4e-06	-6e-06	-5.7e-06	-5.4e-06	-5.2e-06	-4.9e-06	-4.6e-06	-4.4e-06	-4.2e-06	-4e-06	-3.8e-06	-3.6e-06	-3.4e-06	-3.2e-06	-3.1e-06	-2.9e-06	-2.8e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.3e-06	-1.3e-06	-1.2e-06	-1.1e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07	-8e-07	-8e-07	-7e-07	-7e-07	-7e-07	-6e-07	-6e-07	-6e-07	-5e-07	-5e-07	-5e-07
5-Methylthio-D-ribose-e0	-0.0012359	-0.0012359	-0.0012357	-0.0012356	-0.0012355	-0.0012353	-0.0012352	-0.0012351	-0.0012348	-0.0012348	-0.0012347	-0.0012342	-0.0012337	-0.0012228	-0.0012159	-0.0012159	-0.0012154	-0.0006523	-0.0006494	-0.0006494	-0.0006483	-0.0006417	-0.0006416	-0.0006416	-0.0006413	-0.0006413	-0.0006413	-0.0006405	-0.0006399	-0.0006394	-0.000638	-0.0006379	-0.0006378	-0.0006372	-0.0006337	-0.0006337	-0.0006328	-0.0006333	-0.0006334	-0.0006334	-0.0006334	-0.0006335	-0.0006335	-0.0006335	-0.0006336	-0.0006338	-0.0006338	-0.0006339	-0.0006363	-0.0006367	-0.0006386	-0.0011147	-0.0010933	-0.0010719	-0.0010502	-0.0010285	-0.0010066	-0.0009846	-0.0009626	-0.0009404	-0.0009183	-0.0008961	-0.000874	-0.0008519	-0.0008299	-0.0008079	-0.0007861	-0.0007643	-0.0007427	-0.0007212	-0.0006999	-0.0006787	-0.0006578	-0.000637	-0.0006165	-0.0005962	-0.0005762	-0.0005564	-0.000537	-0.0005179	-0.0004977	-0.0004779	-0.0004586	-0.0004396	-0.000421	-0.0004029	-0.0003851	-0.0003678	-0.0003509	-0.0003345	-0.0003158	-0.0002979	-0.0002808	-0.0002645	-0.0002625	-0.0002433	-0.0002257	-0.0002092	-0.0001835	-0.000179	-0.000176	-0.0001704	-0.000165	-0.0001634	-0.0001632	-0.0001632	-0.0001632	-0.000162	-0.0001609	-0.0001589	-0.0001585	-0.000147	-0.0001363	-0.0001242	-0.0001241	-0.0001236	-0.0001232	-0.0001152	-0.0001077	-0.0001006	-9.4e-05	-8.92e-05	-8.46e-05	-8.02e-05	-7.6e-05	-7.21e-05	-6.83e-05	-6.47e-05	-6.14e-05	-5.81e-05	-5.51e-05	-5.22e-05	-4.95e-05	-4.69e-05	-4.44e-05	-4.21e-05	-3.98e-05	-3.77e-05	-3.57e-05	-3.38e-05	-3.2e-05	-3.01e-05	-2.84e-05	-2.67e-05	-2.52e-05	-2.37e-05	-2.23e-05	-2.1e-05	-1.98e-05	-1.86e-05	-1.75e-05	-1.66e-05	-1.56e-05	-1.48e-05	-1.39e-05	-1.32e-05	-1.24e-05	-1.17e-05	-1.11e-05	-1.04e-05	-9.9e-06	-9.3e-06	-8.8e-06	-8.3e-06	-7.9e-06	-7.5e-06	-7.1e-06	-6.7e-06	-6.4e-06	-6.1e-06	-5.8e-06	-5.5e-06	-5.2e-06	-4.9e-06	-4.7e-06	-4.4e-06	-4.2e-06	-4e-06	-3.8e-06	-3.6e-06	-3.4e-06	-3.2e-06	-3.1e-06	-2.9e-06	-2.8e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.3e-06	-1.3e-06	-1.2e-06	-1.1e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07	-8e-07	-8e-07	-7e-07	-7e-07	-7e-07	-6e-07	-6e-07	-6e-07	-5e-07	-5e-07	-5e-07	-5e-07	-4e-07	-4e-07	-4e-07	-4e-07	-4e-07	-3e-07	-3e-07	-3e-07	-3e-07	-3e-07	-3e-07	-2e-07	-2e-07	-2e-07	-2e-07	-2e-07	-2e-07	-2e-07	-2e-07	-2e-07
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
