	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
637	Glutamine	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000059386	1.0000000000059386	-1.0	1.0000000000029692	-1.0000000000029692
641	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
642	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999956	0.9999999999999956	-1.0	0.9999999999999978	-0.9999999999999978
644	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999951593	0.4999999999951593	1.0	0.7071067811831246	0.7071067811831246
681	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195971934454	22.280195971934454	-1.0	4.720190247430124	-4.720190247430124
683	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473924137	26.58432473924137	-1.0	5.1559989079945865	-5.1559989079945865
684	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
700	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011313431	75.99313011313431	-1.0	8.717403863142644	-8.717403863142644
715	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692187036325	6.8359692187036325	-1.0	2.614568648688275	-2.614568648688275
730	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956445656	17.083554956445656	-1.0	4.133225732578086	-4.133225732578086
732	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
733	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
734	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999419	0.9999999999999419	-1.0	0.9999999999999709	-0.9999999999999709
735	Glutamine	Glutamine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
737	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999808	0.9999999999999808	-1.0	0.9999999999999903	-0.9999999999999903
738	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999833749	1.4999999999833749	1.0	1.224744871384802	1.224744871384802
753	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000402107	1.5000000000402107	1.0	1.224744871408005	1.224744871408005
771	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697023078972	6.992697023078972	1.0	2.644370817997917	2.644370817997917
