	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.9999999999982205	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
328	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666664174	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
348	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777757816	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
349	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504648773	12799.644504648773	1.0	113.13551389660442	113.13551389660442
350	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333296922	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
354	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
357	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
358	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
361	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666357	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
362	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697876801	1.762594697876801	1.0	1.327627469539856	1.327627469539856
363	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
365	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
366	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
367	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
372	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332804	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
373	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545574388	5.002627545574388	1.0	2.236655437382877	2.236655437382877
379	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333341175	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
380	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735023027	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
397	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641856308438	129.8641856308438	-1.0	11.395796840539225	-11.395796840539225
412	Heme-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	8.00000000000244	8.00000000000244	1.0	2.8284271247466215	2.8284271247466215
415	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999914548	1.9999999999914548	-1.0	1.4142135623700738	-1.4142135623700738
417	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667975805	16.85251667975805	-1.0	4.105181686571016	-4.105181686571016
418	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.999999999999562	0.999999999999562	-1.0	0.999999999999781	-0.999999999999781
436	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767712403833	31.321767712403833	-1.0	5.596585361843759	-5.596585361843759
449	Heme-e0	Heme-e0	Enterococcus_faecalis_KB1	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
454	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360351156	0.7060625360351156	-1.0	0.840275273963905	-0.840275273963905
471	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.706062536035119	0.706062536035119	-1.0	0.840275273963907	-0.840275273963907
488	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193777478	36.35966193777478	-1.0	6.0298973405668175	-6.0298973405668175
502	Heme-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	2.0000000000050773	2.0000000000050773	1.0	1.4142135623748902	1.4142135623748902
504	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000002536	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
507	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000107774	1.0000000000107774	1.0	1.0000000000053886	1.0000000000053886
508	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000169336	1.0000000000169336	1.0	1.0000000000084668	1.0000000000084668
512	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811919920395	28.84811919920395	-1.0	5.371044516591159	-5.371044516591159
532	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360382127	0.7060625360382127	-1.0	0.8402752739657479	-0.8402752739657479
547	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000019225	1.0000000000019225	1.0	1.0000000000009612	1.0000000000009612
550	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000081468	1.0000000000081468	1.0	1.0000000000040734	1.0000000000040734
552	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747385697926	22.723747385697926	-1.0	4.766943190945108	-4.766943190945108
569	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000294875	2.0000000000294875	1.0	1.4142135623835204	1.4142135623835204
571	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953907116	51.96635953907116	-1.0	7.208769627271437	-7.208769627271437
572	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000015845	1.0000000000015845	1.0	1.0000000000007923	1.0000000000007923
579	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999942746	0.9999999999942746	1.0	0.9999999999971373	0.9999999999971373
589	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
594	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705768018	9.204977705768018	-1.0	3.0339706171563394	-3.0339706171563394
611	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191832825	18.087781191832825	-1.0	4.25297321785981	-4.25297321785981
628	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360355729	0.7060625360355729	-1.0	0.8402752739641771	-0.8402752739641771
645	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128518717	34.56469128518717	-1.0	5.879174371047959	-5.879174371047959
659	Heme-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	8.000000000012228	8.000000000012228	1.0	2.8284271247483517	2.8284271247483517
662	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.0000000000426983	2.0000000000426983	1.0	1.414213562388191	1.414213562388191
664	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-77.3481905711777	77.3481905711777	-1.0	8.794782008166985	-8.794782008166985
670	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000095297	1.0000000000095297	-1.0	1.0000000000047649	-1.0000000000047649
696	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
697	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
699	Heme-e0	H+-e0	Enterococcus_faecalis_KB1	14.000000000077314	14.000000000077314	1.0	3.741657386784273	3.741657386784273
701	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000414158	3.0000000000414158	1.0	1.732050807580833	1.732050807580833
704	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000176827	4.000000000176827	1.0	2.000000000044207	2.000000000044207
705	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000002739204	1.0000000002739204	1.0	1.0000000001369602	1.0000000001369602
707	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-494.76719066568546	494.76719066568546	-1.0	22.243362845255334	-22.243362845255334
708	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000146696	2.0000000000146696	1.0	1.4142135623782814	1.4142135623782814
713	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000216422	2.0000000000216422	1.0	1.4142135623807468	1.4142135623807468
732	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999996094	0.9999999999996094	-1.0	0.9999999999998047	-0.9999999999998047
735	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999982945	0.9999999999982945	-1.0	0.9999999999991472	-0.9999999999991472
738	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893145802	4.585114893145802	-1.0	2.1412881387486835	-2.1412881387486835
759	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000004904	1.000000000004904	-1.0	1.000000000002452	-1.000000000002452
760	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000078317	1.0000000000078317	-1.0	1.0000000000039158	-1.0000000000039158
764	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428978448652	13.165428978448652	1.0	3.6284196254634953	3.6284196254634953
771	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000010234	1.0000000000010234	1.0	1.0000000000005116	1.0000000000005116
801	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000052705	1.0000000000052705	1.0	1.0000000000026352	1.0000000000026352
803	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412266096	14.74889412266096	-1.0	3.840428898269171	-3.840428898269171
816	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000404	1.0000000000000404	-1.0	1.0000000000000202	-1.0000000000000202
820	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000041507	1.0000000000041507	1.0	1.0000000000020752	1.0000000000020752
822	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505571459	7.397459505571459	-1.0	2.7198271095000615	-2.7198271095000615
840	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715929331	47.22328715929331	-1.0	6.871920194479364	-6.871920194479364
857	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811588537	38.57060811588537	-1.0	6.210523980783375	-6.210523980783375
873	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000074245	1.0000000000074245	1.0	1.0000000000037121	1.0000000000037121
875	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744791377684	12.972744791377684	-1.0	3.6017696749483696	-3.6017696749483696
892	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702067400808	19.790702067400808	-1.0	4.448674192093731	-4.448674192093731
906	Heme-e0	L-Serine-e0	Enterococcus_faecalis_KB1	4.000000000220428	4.000000000220428	1.0	2.000000000055107	2.000000000055107
910	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999994910221	0.9999999994910221	-1.0	0.999999999745511	-0.999999999745511
911	Thiamin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	4.000000000786672	4.000000000786672	1.0	2.000000000196668	2.000000000196668
917	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1426.9988327091457	1426.9988327091457	-1.0	37.775638084738496	-37.775638084738496
918	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	3.0000000000419753	3.0000000000419753	1.0	1.7320508075809946	1.7320508075809946
924	D-Mannose-e0	L-Serine-e0	Enterococcus_faecalis_KB1	2.0000000000620712	2.0000000000620712	1.0	1.4142135623950405	1.4142135623950405
932	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	10.999999999821286	10.999999999821286	1.0	3.316624790328458	3.316624790328458
937	O2-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.9999999997511329	1.9999999997511329	-1.0	1.4142135622851073	-1.4142135622851073
945	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
947	Heme-e0	Acetate-e0	Enterococcus_faecalis_KB1	-4.000000000157532	4.000000000157532	-1.0	2.0000000000393827	-2.0000000000393827
951	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999996400089	0.9999999996400089	1.0	0.9999999998200044	0.9999999998200044
952	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-3.000000000557102	3.000000000557102	-1.0	1.7320508077296988	-1.7320508077296988
958	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1004.3183179009728	1004.3183179009728	1.0	31.69098164937421	31.69098164937421
969	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-6.999999999876307	6.999999999876307	-1.0	2.6457513110412147	-2.6457513110412147
974	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9999999998243976	1.9999999998243976	1.0	1.4142135623110101	1.4142135623110101
985	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009647438807	16.661009647438807	-1.0	4.081790005308799	-4.081790005308799
1002	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360365564	0.7060625360365564	-1.0	0.8402752739647623	-0.8402752739647623
1020	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360357382	0.7060625360357382	-1.0	0.8402752739642755	-0.8402752739642755
1034	Heme-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-8.00000000000886	8.00000000000886	-1.0	2.8284271247477566	-2.8284271247477566
1037	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.000000000030991	2.000000000030991	-1.0	1.4142135623840522	-1.4142135623840522
1039	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	56.36084140201514	56.36084140201514	1.0	7.507385790141275	7.507385790141275
1045	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	1.0000000000069176	1.0000000000069176	1.0	1.0000000000034588	1.0000000000034588
1055	Heme-e0	Fe2+-e0	Enterococcus_faecalis_KB1	1.0000000000003346	1.0000000000003346	1.0	1.0000000000001672	1.0000000000001672
1059	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250721570884	2.4121250721570884	-1.0	1.5531017584682236	-1.5531017584682236
1074	Heme-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.999999999998523	0.999999999998523	1.0	0.9999999999992615	0.9999999999992615
1076	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999992707	0.9999999999992707	1.0	0.9999999999996353	0.9999999999996353
1079	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999970095	0.9999999999970095	1.0	0.9999999999985048	0.9999999999985048
1080	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000046851	1.0000000000046851	-1.0	1.0000000000023426	-1.0000000000023426
1082	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941319045074	8.503941319045074	1.0	2.9161517997259803	2.9161517997259803
1103	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134356013363	2.5233134356013363	1.0	1.5884940779245404	1.5884940779245404
1122	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625361399527	0.7060625361399527	-1.0	0.8402752740262877	-0.8402752740262877
1152	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1172	Heme-e0	Succinate-e0	Enterococcus_faecalis_KB1	-3.0000000000003935	3.0000000000003935	-1.0	1.7320508075689909	-1.7320508075689909
1174	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000002172	1.0000000000002172	-1.0	1.0000000000001086	-1.0000000000001086
1177	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000009346	1.0000000000009346	-1.0	1.0000000000004672	-1.0000000000004672
1179	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000229217	2.500000000229217	1.0	1.5811388301566744	1.5811388301566744
1197	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174336046	6.121310174336046	-1.0	2.474128164492706	-2.474128164492706
1215	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360390093	0.7060625360390093	-1.0	0.8402752739662219	-0.8402752739662219
1236	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360346359	0.7060625360346359	-1.0	0.8402752739636196	-0.8402752739636196
