	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.46131204	0.46131204	1.0	0.6791995583037432	0.6791995583037432
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.71618057	0.71618057	-1.0	0.8462745240168819	-0.8462745240168819
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.71618057	0.71618057	1.0	0.8462745240168819	0.8462745240168819
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.5445691	0.5445691	-1.0	0.7379492529977926	-0.7379492529977926
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.5445691	0.5445691	1.0	0.7379492529977926	0.7379492529977926
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.23311684	0.23311684	-1.0	0.4828217476460645	-0.4828217476460645
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.23311684	0.23311684	1.0	0.4828217476460645	0.4828217476460645
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.29479794	0.29479794	-1.0	0.5429529813897332	-0.5429529813897332
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.29479794	0.29479794	1.0	0.5429529813897332	0.5429529813897332
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.35171857	0.35171857	-1.0	0.5930586564581956	-0.5930586564581956
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.35171857	0.35171857	1.0	0.5930586564581956	0.5930586564581956
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.40714732	0.40714732	-1.0	0.6380809666492177	-0.6380809666492177
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.40714732	0.40714732	1.0	0.6380809666492177	0.6380809666492177
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.40269228	0.40269228	-1.0	0.634580396797758	-0.634580396797758
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.40269228	0.40269228	1.0	0.634580396797758	0.634580396797758
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.09005355	0.09005355	-1.0	0.30008923672801063	-0.30008923672801063
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.09005355	0.09005355	1.0	0.30008923672801063	0.30008923672801063
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.23023124	0.23023124	-1.0	0.4798241761312158	-0.4798241761312158
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.23023124	0.23023124	1.0	0.4798241761312158	0.4798241761312158
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.67200336	0.67200336	-1.0	0.8197581106643593	-0.8197581106643593
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.67200336	0.67200336	1.0	0.8197581106643593	0.8197581106643593
bc1009##Mg	bc1009	Mg	Microbe	-0.00535369	0.00535369	-1.0	0.07316891416441822	-0.07316891416441822
Mg##bc1009	Mg	bc1009	Metabolite	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00535369	0.00535369	-1.0	0.07316891416441822	-0.07316891416441822
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.18684926	0.18684926	-1.0	0.43226063896681594	-0.43226063896681594
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.18684926	0.18684926	1.0	0.43226063896681594	0.43226063896681594
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.19621823	0.19621823	-1.0	0.4429652695189545	-0.4429652695189545
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.19621823	0.19621823	1.0	0.4429652695189545	0.4429652695189545
bc1009##NADP	bc1009	NADP	Microbe	-0.01606108	0.01606108	-1.0	0.12673231632066068	-0.12673231632066068
NADP##bc1009	NADP	bc1009	Metabolite	0.01606108	0.01606108	1.0	0.12673231632066068	0.12673231632066068
bc1009##NH3	bc1009	NH3	Microbe	0.02676847	0.02676847	1.0	0.16361072703218454	0.16361072703218454
bc1009##Niacin	bc1009	Niacin	Microbe	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##O2	bc1009	O2	Microbe	-12.45366582	12.45366582	-1.0	3.528975179850377	-3.528975179850377
O2##bc1009	O2	bc1009	Metabolite	12.45366582	12.45366582	1.0	3.528975179850377	3.528975179850377
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00267685	0.00267685	-1.0	0.05173828369785763	-0.05173828369785763
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00267685	0.00267685	1.0	0.05173828369785763	0.05173828369785763
bc1009##PPi	bc1009	PPi	Microbe	0.05535687	0.05535687	1.0	0.23528040717407814	0.23528040717407814
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00535369	0.00535369	-1.0	0.07316891416441822	-0.07316891416441822
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00535369	0.00535369	-1.0	0.07316891416441822	-0.07316891416441822
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.01606108	0.01606108	-1.0	0.12673231632066068	-0.12673231632066068
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.01606108	0.01606108	1.0	0.12673231632066068	0.12673231632066068
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.01606108	0.01606108	-1.0	0.12673231632066068	-0.12673231632066068
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.01606108	0.01606108	1.0	0.12673231632066068	0.12673231632066068
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00535369	0.00535369	-1.0	0.07316891416441822	-0.07316891416441822
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00535369	0.00535369	-1.0	0.07316891416441822	-0.07316891416441822
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##TRHL	bc1009	TRHL	Microbe	-0.11300437	0.11300437	-1.0	0.3361612261995723	-0.3361612261995723
TRHL##bc1009	TRHL	bc1009	Metabolite	0.11300437	0.11300437	1.0	0.3361612261995723	0.3361612261995723
bc1009##TTP	bc1009	TTP	Microbe	-0.03324014	0.03324014	-1.0	0.1823187867445371	-0.1823187867445371
TTP##bc1009	TTP	bc1009	Metabolite	0.03324014	0.03324014	1.0	0.1823187867445371	0.1823187867445371
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00535369	0.00535369	-1.0	0.07316891416441822	-0.07316891416441822
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##UMP	bc1009	UMP	Microbe	-0.17864612	0.17864612	-1.0	0.42266549421498795	-0.42266549421498795
UMP##bc1009	UMP	bc1009	Metabolite	0.17864612	0.17864612	1.0	0.42266549421498795	0.42266549421498795
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00535369	0.00535369	-1.0	0.07316891416441822	-0.07316891416441822
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00535369	0.00535369	1.0	0.07316891416441822	0.07316891416441822
bc1009##dATP	bc1009	dATP	Microbe	-0.03324014	0.03324014	-1.0	0.1823187867445371	-0.1823187867445371
dATP##bc1009	dATP	bc1009	Metabolite	0.03324014	0.03324014	1.0	0.1823187867445371	0.1823187867445371
bc1009##dGTP	bc1009	dGTP	Microbe	-0.02253858	0.02253858	-1.0	0.1501285449206779	-0.1501285449206779
dGTP##bc1009	dGTP	bc1009	Metabolite	0.02253858	0.02253858	1.0	0.1501285449206779	0.1501285449206779
bc1009##ddca	bc1009	ddca	Microbe	-0.09944754	0.09944754	-1.0	0.31535304025805744	-0.31535304025805744
ddca##bc1009	ddca	bc1009	Metabolite	0.09944754	0.09944754	1.0	0.31535304025805744	0.31535304025805744
bc1009##fe3	bc1009	fe3	Microbe	-0.01606108	0.01606108	-1.0	0.12673231632066068	-0.12673231632066068
fe3##bc1009	fe3	bc1009	Metabolite	0.01606108	0.01606108	1.0	0.12673231632066068	0.12673231632066068
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.04771613	0.04771613	-1.0	0.21844022065544616	-0.21844022065544616
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.04771613	0.04771613	1.0	0.21844022065544616	0.21844022065544616
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.23638788	0.23638788	-1.0	0.48619736733141616	-0.48619736733141616
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.23638788	0.23638788	1.0	0.48619736733141616	0.48619736733141616
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.04259654	0.04259654	-1.0	0.20638929235791278	-0.20638929235791278
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.04259654	0.04259654	1.0	0.20638929235791278	0.20638929235791278
bc1001##AMP	bc1001	AMP	Microbe	-0.14715917	0.14715917	-1.0	0.3836133079026326	-0.3836133079026326
AMP##bc1001	AMP	bc1001	Metabolite	0.14715917	0.14715917	1.0	0.3836133079026326	0.3836133079026326
bc1001##Acetate	bc1001	Acetate	Microbe	11.07064513	11.07064513	1.0	3.3272578995322863	3.3272578995322863
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.05657004	0.05657004	-1.0	0.23784457109633594	-0.23784457109633594
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.05657004	0.05657004	1.0	0.23784457109633594	0.23784457109633594
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.04745655	0.04745655	-1.0	0.21784524323473303	-0.21784524323473303
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.04745655	0.04745655	1.0	0.21784524323473303	0.21784524323473303
bc1001##BET	bc1001	BET	Microbe	-0.01064914	0.01064914	-1.0	0.10319467040501655	-0.10319467040501655
BET##bc1001	BET	bc1001	Metabolite	0.01064914	0.01064914	1.0	0.10319467040501655	0.10319467040501655
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##CMP	bc1001	CMP	Microbe	-0.15958304	0.15958304	-1.0	0.399478459995029	-0.399478459995029
CMP##bc1001	CMP	bc1001	Metabolite	0.15958304	0.15958304	1.0	0.399478459995029	0.399478459995029
bc1001##CO2	bc1001	CO2	Microbe	13.75474498	13.75474498	1.0	3.708739001331854	3.708739001331854
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.01064914	0.01064914	-1.0	0.10319467040501655	-0.10319467040501655
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.01064914	0.01064914	1.0	0.10319467040501655	0.10319467040501655
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##CoA	bc1001	CoA	Microbe	-0.01064914	0.01064914	-1.0	0.10319467040501655	-0.10319467040501655
CoA##bc1001	CoA	bc1001	Metabolite	0.01064914	0.01064914	1.0	0.10319467040501655	0.10319467040501655
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.14236964	0.14236964	-1.0	0.3773190162183719	-0.3773190162183719
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.14236964	0.14236964	1.0	0.3773190162183719	0.3773190162183719
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-6.83316271	6.83316271	-1.0	2.614031887716751	-2.614031887716751
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	6.83316271	6.83316271	1.0	2.614031887716751	2.614031887716751
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.04379068	0.04379068	-1.0	0.2092622278386618	-0.2092622278386618
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.04379068	0.04379068	1.0	0.2092622278386618	0.2092622278386618
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Folate	bc1001	Folate	Microbe	-0.0159737	0.0159737	-1.0	0.1263871037724973	-0.1263871037724973
Folate##bc1001	Folate	bc1001	Metabolite	0.0159737	0.0159737	1.0	0.1263871037724973	0.1263871037724973
bc1001##Formate	bc1001	Formate	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Formate##bc1001	Formate	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##GTP	bc1001	GTP	Microbe	-0.2569287	0.2569287	-1.0	0.506881347062604	-0.506881347062604
GTP##bc1001	GTP	bc1001	Metabolite	0.2569287	0.2569287	1.0	0.506881347062604	0.506881347062604
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.11819394	0.11819394	-1.0	0.34379345543509116	-0.34379345543509116
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.11819394	0.11819394	1.0	0.34379345543509116	0.34379345543509116
bc1001##Glycine	bc1001	Glycine	Microbe	-0.95148258	0.95148258	-1.0	0.975439685475222	-0.975439685475222
Glycine##bc1001	Glycine	bc1001	Metabolite	0.95148258	0.95148258	1.0	0.975439685475222	0.975439685475222
bc1001##H+	bc1001	H+	Microbe	9.75580878	9.75580878	1.0	3.1234290099184263	3.1234290099184263
bc1001##H2O	bc1001	H2O	Microbe	25.13546721	25.13546721	1.0	5.013528419187429	5.013528419187429
bc1001##Heme	bc1001	Heme	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Heme##bc1001	Heme	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##K+	bc1001	K+	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
K+##bc1001	K+	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.85944387	0.85944387	-1.0	0.9270619558583989	-0.9270619558583989
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.85944387	0.85944387	1.0	0.9270619558583989	0.9270619558583989
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.46809675	0.46809675	-1.0	0.6841759642080391	-0.6841759642080391
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.46809675	0.46809675	1.0	0.6841759642080391	0.6841759642080391
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.38106793	0.38106793	-1.0	0.617306998178378	-0.617306998178378
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.38106793	0.38106793	1.0	0.617306998178378	0.617306998178378
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.38106793	0.38106793	-1.0	0.617306998178378	-0.617306998178378
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.38106793	0.38106793	1.0	0.617306998178378	0.617306998178378
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.14448474	0.14448474	-1.0	0.3801114836465744	-0.3801114836465744
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.14448474	0.14448474	1.0	0.3801114836465744	0.3801114836465744
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.48446529	0.48446529	-1.0	0.6960354085820635	-0.6960354085820635
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.48446529	0.48446529	1.0	0.6960354085820635	0.6960354085820635
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.40506134	0.40506134	-1.0	0.6364442944987408	-0.6364442944987408
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.40506134	0.40506134	1.0	0.6364442944987408	0.6364442944987408
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.15039932	0.15039932	-1.0	0.38781351188425606	-0.38781351188425606
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.15039932	0.15039932	1.0	0.38781351188425606	0.38781351188425606
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.45880241	0.45880241	-1.0	0.6773495478702263	-0.6773495478702263
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.45880241	0.45880241	1.0	0.6773495478702263	0.6773495478702263
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.71228441	0.71228441	-1.0	0.8439694366504038	-0.8439694366504038
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.71228441	0.71228441	1.0	0.8439694366504038	0.8439694366504038
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.54160653	0.54160653	-1.0	0.7359392162400371	-0.7359392162400371
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.54160653	0.54160653	1.0	0.7359392162400371	0.7359392162400371
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.23184864	0.23184864	-1.0	0.4815066354682976	-0.4815066354682976
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.23184864	0.23184864	1.0	0.4815066354682976	0.4815066354682976
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.29319417	0.29319417	-1.0	0.5414740714013921	-0.5414740714013921
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.29319417	0.29319417	1.0	0.5414740714013921	0.5414740714013921
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.34980515	0.34980515	-1.0	0.5914432770773542	-0.5914432770773542
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.34980515	0.34980515	1.0	0.5914432770773542	0.5914432770773542
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.40493235	0.40493235	-1.0	0.6363429499884476	-0.6363429499884476
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.40493235	0.40493235	1.0	0.6363429499884476	0.6363429499884476
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.40050155	0.40050155	-1.0	0.6328519179081311	-0.6328519179081311
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.40050155	0.40050155	1.0	0.6328519179081311	0.6328519179081311
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.08956364	0.08956364	-1.0	0.2992718496618083	-0.2992718496618083
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.08956364	0.08956364	1.0	0.2992718496618083	0.2992718496618083
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.22897874	0.22897874	-1.0	0.4785172306197552	-0.4785172306197552
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.22897874	0.22897874	1.0	0.4785172306197552	0.4785172306197552
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.66834753	0.66834753	-1.0	0.8175252473165584	-0.8175252473165584
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.66834753	0.66834753	1.0	0.8175252473165584	0.8175252473165584
bc1001##Mg	bc1001	Mg	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Mg##bc1001	Mg	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.14323622	0.14323622	-1.0	0.378465612704774	-0.378465612704774
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.14323622	0.14323622	1.0	0.378465612704774	0.378465612704774
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.19515076	0.19515076	-1.0	0.4417587124211587	-0.4417587124211587
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.19515076	0.19515076	1.0	0.4417587124211587	0.4417587124211587
bc1001##NADP	bc1001	NADP	Microbe	-0.01064914	0.01064914	-1.0	0.10319467040501655	-0.10319467040501655
NADP##bc1001	NADP	bc1001	Metabolite	0.01064914	0.01064914	1.0	0.10319467040501655	0.10319467040501655
bc1001##Niacin	bc1001	Niacin	Microbe	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.02662284	0.02662284	1.0	0.1631650697913006	0.1631650697913006
bc1001##O2	bc1001	O2	Microbe	-12.45366582	12.45366582	-1.0	3.528975179850377	-3.528975179850377
O2##bc1001	O2	bc1001	Metabolite	12.45366582	12.45366582	1.0	3.528975179850377	3.528975179850377
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00266228	0.00266228	-1.0	0.051597286750370897	-0.051597286750370897
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00266228	0.00266228	1.0	0.051597286750370897	0.051597286750370897
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.0159737	0.0159737	-1.0	0.1263871037724973	-0.1263871037724973
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.0159737	0.0159737	1.0	0.1263871037724973	0.1263871037724973
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0159737	0.0159737	-1.0	0.1263871037724973	-0.1263871037724973
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.0159737	0.0159737	1.0	0.1263871037724973	0.1263871037724973
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##TRHL	bc1001	TRHL	Microbe	-0.1123896	0.1123896	-1.0	0.33524558162636536	-0.33524558162636536
TRHL##bc1001	TRHL	bc1001	Metabolite	0.1123896	0.1123896	1.0	0.33524558162636536	0.33524558162636536
bc1001##TTP	bc1001	TTP	Microbe	-0.01699256	0.01699256	-1.0	0.13035551388414685	-0.13035551388414685
TTP##bc1001	TTP	bc1001	Metabolite	0.01699256	0.01699256	1.0	0.13035551388414685	0.13035551388414685
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##UMP	bc1001	UMP	Microbe	-0.17767425	0.17767425	-1.0	0.42151423463508325	-0.42151423463508325
UMP##bc1001	UMP	bc1001	Metabolite	0.17767425	0.17767425	1.0	0.42151423463508325	0.42151423463508325
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00532457	0.00532457	-1.0	0.07296965122569793	-0.07296965122569793
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00532457	0.00532457	1.0	0.07296965122569793	0.07296965122569793
bc1001##dATP	bc1001	dATP	Microbe	-0.01699256	0.01699256	-1.0	0.13035551388414685	-0.13035551388414685
dATP##bc1001	dATP	bc1001	Metabolite	0.01699256	0.01699256	1.0	0.13035551388414685	0.13035551388414685
bc1001##dGTP	bc1001	dGTP	Microbe	-0.03846611	0.03846611	-1.0	0.19612778997378214	-0.19612778997378214
dGTP##bc1001	dGTP	bc1001	Metabolite	0.03846611	0.03846611	1.0	0.19612778997378214	0.19612778997378214
bc1001##ddca	bc1001	ddca	Microbe	-0.14150306	0.14150306	-1.0	0.3761689248196879	-0.3761689248196879
ddca##bc1001	ddca	bc1001	Metabolite	0.14150306	0.14150306	1.0	0.3761689248196879	0.3761689248196879
bc1001##fe3	bc1001	fe3	Microbe	-0.0159737	0.0159737	-1.0	0.1263871037724973	-0.1263871037724973
fe3##bc1001	fe3	bc1001	Metabolite	0.0159737	0.0159737	1.0	0.1263871037724973	0.1263871037724973
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.04745655	0.04745655	-1.0	0.21784524323473303	-0.21784524323473303
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.04745655	0.04745655	1.0	0.21784524323473303	0.21784524323473303
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.36992571	0.36992571	-1.0	0.6082151839604139	-0.6082151839604139
