	0.0	0.0005932687452699648	0.0020384397703125906	0.0021981269685711936	0.005744092635206653	0.008029187312087755	0.008354830016629422	0.008471245470075177	0.0085616086497585	0.009380063818032306	0.009805841900811893	0.011086130496537422	0.011626173644331715	0.011902670644139694	0.011909956196240508	0.011979974968164123	0.011982428099664408	0.011984881225158445	0.011987334350218018	0.012106588291785368	0.012420036297801787	0.012487789644856275	0.012487801071520924	0.012491312723618439	0.01249540347609644	0.015195158196615507	0.015298009380834855	0.01538537126650611	0.025654613259964938	0.025680387860120637	0.025699193296812802	0.04842905546353233	0.048485361849251146	0.04850242724075503	0.050973902830199536	0.05112067430853501	0.051181912471710896	0.16682874965029965	0.16682887183725728	0.27564547649584153	0.2756456729190266	0.2758296815924786	0.27583012424241565	0.2772581259338672	0.2772586095830618	0.3754388349639916	0.3835305789495052	0.4900277972991652	0.5253903018040973	0.6268627622274939	0.7283352226508906	0.8298076830742873	0.9312801434976838	1.0327526039210806	1.1342250643444771	1.2356975247678739	1.3371699851912706	1.4386424456146671	1.540114906038064	1.6415873664614604	1.7430598268848572	1.8445322873082537	1.9460047477316504	2.0474772081550467	2.1489496685784437	2.2504221290018407	2.351894589425237	2.4533670498486337	2.5548395102720303	2.656311970695427	2.7577844311188233	2.85925689154222	2.9607293519656173	3.062201812389014	3.1636742728124103	3.265146733235807	3.3666191936592034	3.4680916540826	3.5695641145059964	3.671036574929394	3.7725090353527904	3.873981495776187	3.9754539561995834	4.07692641662298	4.1783988770463765	4.279871337469773	4.38134379789317	4.482816258316567	4.5842887187399635	4.68576117916336	4.7872336395867565	4.888706100010153	4.99017856043355	5.091651020856946	5.193123481280343	5.29459594170374	5.396068402127137	5.497540862550533	5.59901332297393	5.700485783397326	5.801958243820723	5.903430704244119	6.004903164667517	6.106375625090913	6.20784808551431	6.309320545937706	6.410793006361103	6.512265466784499	6.613737927207896	6.715210387631293	6.81668284805469	6.918155308478086	7.019627768901483	7.121100229324879	7.222572689748276	7.324045150171672	7.42551761059507	7.526990071018466	7.628462531441863	7.729934991865259	7.831407452288656	7.932879912712052	8.03435237313545	8.135824833558846	8.237297293982243	8.33876975440564	8.440242214829036	8.541714675252434	8.64318713567583	8.744659596099227	8.846132056522624	8.94760451694602	9.049076977369417	9.150549437792813	9.25202189821621	9.353494358639606	9.454966819063003	9.5564392794864	9.657911739909796	9.759384200333193	9.860856660756589	9.962329121179987	10.063801581603384	10.16527404202678	10.266746502450177	10.368218962873573	10.368432838494755	10.466663858692492	10.46672029391189	10.466802936071224	10.568219926113018	10.669636916154815	10.77105390619661	10.872470896238406	10.9738878862802	11.075304876321997	11.176721866363792	11.278138856405587	11.379555846447383	11.480972836489178	11.582389826530974	11.683806816572769	11.785223806614566	11.88664079665636	11.988057786698157	12.089474776739952	12.190891766781746	12.292308756823543	12.393725746865337	12.495142736907134	12.596559726948929	12.697976716990723	12.79939370703252	12.900810697074316	13.002227687116111	13.103644677157906	13.205061667199702	13.306478657241497	13.407895647283294	13.509312637325088	13.610729627366883	13.71214661740868	13.813563607450476	13.91498059749227	14.016397587534065	14.117814577575862	14.219231567617657	14.320648557659453	14.422065547701248	14.523482537743043	14.624899527784839	14.726316517826636	14.82773350786843	14.929150497910225	15.03056748795202	15.131984477993816	15.233401468035613	15.334818458077407	15.436235448119202	15.537652438160999	15.639069428202795	15.74048641824459	15.841903408286385	15.94332039832818	16.044737388369974	16.146154378411772	16.247571368453567	16.34898835849536	16.45040534853716	16.55182233857895	16.65323932862075	16.754656318662544	16.85607330870434	16.957490298746137	17.058907288787932	17.160324278829727	17.26174126887152	17.363158258913316	17.464575248955114	17.56599223899691	17.667409229038704	17.7688262190805	17.870243209122293	17.97166019916409	18.073077189205886	18.17449417924768	18.275911169289476	18.37732815933127	18.47874514937307	18.580162139414863	18.681579129456658	18.782996119498456	18.884413109540247	18.985830099582046	19.08724708962384	19.188664079665635	19.290081069707433	19.391498059749225	19.492915049791023	19.594332039832818	19.695749029874612	19.79716601991641	19.898583009958205	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.0035728	-0.0035722	-0.0035721	-0.0035705	-0.0035695	-0.0032414	-0.0031242	-0.0030331	-0.0022087	-0.0022086	-0.0022082	-0.002208	-0.002208	-0.002208	-0.0022079	-0.0022079	-0.0022079	-0.0022079	-0.0022079	-0.0022078	-0.0026008	-0.0026007	-0.0025865	-0.0025699	-0.0022069	-0.0022069	-0.0022069	-0.0022038	-0.0022038	-0.0022037	-0.0021968	-0.0021968	-0.0021968	-0.002196	-0.002196	-0.002196	-0.0021608	-0.0021608	-0.0021278	-0.0021278	-0.0021278	-0.0021278	-0.0021273	-0.0021273	-0.0020978	-0.0010012	-0.0009858	-0.0009807	-0.0009662	-0.0009518	-0.0009376	-0.0009235	-0.0009097	-0.0008959	-0.0008824	-0.0008689	-0.0008556	-0.0008425	-0.0008296	-0.0008168	-0.0008041	-0.0007917	-0.0007793	-0.0007672	-0.0007552	-0.0007433	-0.0007316	-0.00072	-0.0007086	-0.0006974	-0.0006863	-0.0006753	-0.0006645	-0.0006538	-0.0006433	-0.0006329	-0.0006227	-0.0006126	-0.0006026	-0.0005928	-0.0005831	-0.0005736	-0.0005642	-0.0005549	-0.0005458	-0.0005368	-0.0005279	-0.0005191	-0.0005105	-0.000502	-0.0004937	-0.0004855	-0.0004773	-0.0004694	-0.0004615	-0.0004538	-0.0004461	-0.0004386	-0.0004312	-0.000424	-0.0004168	-0.0004097	-0.0004028	-0.0003959	-0.0003892	-0.0003826	-0.0003761	-0.0003696	-0.0003633	-0.0003571	-0.000351	-0.000345	-0.0003391	-0.0003332	-0.0003275	-0.0003219	-0.0003163	-0.0003109	-0.0003055	-0.0003002	-0.0002951	-0.00029	-0.000285	-0.00028	-0.0002752	-0.0002704	-0.0002657	-0.0002611	-0.0002566	-0.0002521	-0.0002478	-0.0002435	-0.0002392	-0.0002351	-0.000231	-0.000227	-0.000223	-0.0002191	-0.0002153	-0.0002116	-0.0002079	-0.0002043	-0.0002007	-0.0001972	-0.0001938	-0.0001938	-0.0001905	-0.0001905	-0.0001905	-0.0001872	-0.0001839	-0.0001807	-0.0001775	-0.0001744	-0.0001713	-0.0001683	-0.0001653	-0.0001623	-0.0001595	-0.0001566	-0.0001538	-0.0001511	-0.0001484	-0.0001457	-0.0001432	-0.0001406	-0.0001381	-0.0001356	-0.0001332	-0.0001308	-0.0001284	-0.0001261	-0.0001238	-0.0001216	-0.0001194	-0.0001172	-0.000115	-0.0001129	-0.0001108	-0.0001088	-0.0001068	-0.0001048	-0.0001028	-0.0001009	-9.9e-05	-9.72e-05	-9.53e-05	-9.35e-05	-9.18e-05	-9e-05	-8.83e-05	-8.67e-05	-8.5e-05	-8.34e-05	-8.18e-05	-8.02e-05	-7.87e-05	-7.72e-05	-7.57e-05	-7.43e-05	-7.28e-05	-7.14e-05	-7e-05	-6.87e-05	-6.74e-05	-6.61e-05	-6.48e-05	-6.35e-05	-6.23e-05	-6.11e-05	-5.99e-05	-5.87e-05	-5.75e-05	-5.64e-05	-5.53e-05	-5.42e-05	-5.32e-05	-5.21e-05	-5.11e-05	-5.01e-05	-4.91e-05	-4.81e-05	-4.72e-05	-4.62e-05	-4.53e-05	-4.44e-05	-4.35e-05	-4.27e-05	-4.18e-05	-4.1e-05	-4.02e-05	-3.94e-05	-3.86e-05	-3.78e-05	-3.7e-05	-3.63e-05	-3.55e-05	-3.48e-05	-3.41e-05	-3.34e-05	-3.27e-05	-3.2e-05	-3.14e-05
5-Methylthio-D-ribose-e0	-0.0012194	-0.0012193	-0.0012191	-0.001219	-0.0012185	-0.0012182	-0.0011088	-0.0010697	-0.0010394	-0.0007646	-0.0007645	-0.0007644	-0.0007644	-0.0007643	-0.0007643	-0.0007643	-0.0007643	-0.0007643	-0.0007643	-0.0007643	-0.0007643	-0.0008953	-0.0008953	-0.0008905	-0.000885	-0.000764	-0.000764	-0.000764	-0.0007629	-0.0007629	-0.0007629	-0.0007606	-0.0007606	-0.0007606	-0.0007603	-0.0007603	-0.0007603	-0.0007484	-0.0007484	-0.0007373	-0.0007373	-0.0007373	-0.0007373	-0.0007371	-0.0007371	-0.0007271	-0.0003616	-0.0003563	-0.0003545	-0.0003496	-0.0003446	-0.0003397	-0.0003349	-0.0003301	-0.0003254	-0.0003207	-0.000316	-0.0003114	-0.0003069	-0.0003024	-0.0002979	-0.0002935	-0.0002892	-0.0002849	-0.0002806	-0.0002764	-0.0002723	-0.0002682	-0.0002642	-0.0002602	-0.0002562	-0.0002523	-0.0002485	-0.0002447	-0.0002409	-0.0002372	-0.0002335	-0.0002299	-0.0002263	-0.0002228	-0.0002193	-0.0002159	-0.0002125	-0.0002092	-0.0002059	-0.0002026	-0.0001994	-0.0001962	-0.0001931	-0.00019	-0.000187	-0.000184	-0.0001811	-0.0001782	-0.0001753	-0.0001725	-0.0001697	-0.0001669	-0.0001642	-0.0001616	-0.0001589	-0.0001563	-0.0001538	-0.0001513	-0.0001488	-0.0001464	-0.000144	-0.0001416	-0.0001393	-0.000137	-0.0001347	-0.0001325	-0.0001303	-0.0001281	-0.000126	-0.0001239	-0.0001219	-0.0001198	-0.0001178	-0.0001159	-0.0001139	-0.000112	-0.0001102	-0.0001083	-0.0001065	-0.0001047	-0.0001029	-0.0001012	-9.95e-05	-9.78e-05	-9.62e-05	-9.46e-05	-9.3e-05	-9.14e-05	-8.99e-05	-8.84e-05	-8.69e-05	-8.54e-05	-8.4e-05	-8.25e-05	-8.11e-05	-7.98e-05	-7.84e-05	-7.71e-05	-7.58e-05	-7.45e-05	-7.45e-05	-7.33e-05	-7.33e-05	-7.33e-05	-7.2e-05	-7.08e-05	-6.96e-05	-6.84e-05	-6.72e-05	-6.61e-05	-6.49e-05	-6.38e-05	-6.27e-05	-6.16e-05	-6.05e-05	-5.95e-05	-5.85e-05	-5.74e-05	-5.64e-05	-5.55e-05	-5.45e-05	-5.36e-05	-5.26e-05	-5.17e-05	-5.08e-05	-4.99e-05	-4.9e-05	-4.82e-05	-4.73e-05	-4.65e-05	-4.56e-05	-4.48e-05	-4.4e-05	-4.32e-05	-4.25e-05	-4.17e-05	-4.09e-05	-4.02e-05	-3.95e-05	-3.88e-05	-3.8e-05	-3.74e-05	-3.67e-05	-3.6e-05	-3.53e-05	-3.47e-05	-3.41e-05	-3.34e-05	-3.28e-05	-3.22e-05	-3.16e-05	-3.1e-05	-3.04e-05	-2.99e-05	-2.93e-05	-2.88e-05	-2.82e-05	-2.77e-05	-2.72e-05	-2.67e-05	-2.62e-05	-2.57e-05	-2.52e-05	-2.47e-05	-2.43e-05	-2.38e-05	-2.33e-05	-2.29e-05	-2.25e-05	-2.2e-05	-2.16e-05	-2.12e-05	-2.08e-05	-2.04e-05	-2e-05	-1.96e-05	-1.93e-05	-1.89e-05	-1.85e-05	-1.82e-05	-1.78e-05	-1.75e-05	-1.72e-05	-1.68e-05	-1.65e-05	-1.62e-05	-1.59e-05	-1.56e-05	-1.53e-05	-1.5e-05	-1.47e-05	-1.44e-05	-1.41e-05	-1.38e-05	-1.36e-05	-1.33e-05	-1.3e-05	-1.28e-05
