	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Putrescine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562583265	129.86418562583265	-1.0	11.395796840319358	-11.395796840319358
5	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562581795	129.86418562581795	-1.0	11.395796840318713	-11.395796840318713
15	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.49999999994464367	0.49999999994464367	-1.0	0.7071067811474047	-0.7071067811474047
18	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1767.7122567784845	1767.7122567784845	1.0	42.04417030669632	42.04417030669632
22	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1762.3789234449935	1762.3789234449935	1.0	41.98069703381535	41.98069703381535
27	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.00000000004496	2.00000000004496	-1.0	1.4142135623889909	-1.4142135623889909
29	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.333333333360777	1.333333333360777	-1.0	1.154700538391135	-1.154700538391135
36	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.000000000060968	2.000000000060968	-1.0	1.4142135623946506	-1.4142135623946506
37	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.6666666665387786	3.6666666665387786	-1.0	1.9148542154792825	-1.9148542154792825
49	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-14.166666667096962	14.166666667096962	-1.0	3.763863263602566	-3.763863263602566
55	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000285016	1.0000000000285016	-1.0	1.0000000000142508	-1.0000000000142508
57	D-Glyceraldehyde-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.16666666665068183	0.16666666665068183	-1.0	0.4082482904442857	-0.4082482904442857
61	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.16666666660586	2.16666666660586	-1.0	1.4719601443673196	-1.4719601443673196
62	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-20.833333333932895	20.833333333932895	-1.0	4.564354645942063	-4.564354645942063
63	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-4.500000000157713	4.500000000157713	-1.0	2.1213203435968158	-2.1213203435968158
68	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
70	Putrescine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360065373	0.7060625360065373	-1.0	0.8402752739468997	-0.8402752739468997
71	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360065028	0.7060625360065028	-1.0	0.8402752739468792	-0.8402752739468792
79	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360337641	0.7060625360337641	-1.0	0.8402752739631008	-0.8402752739631008
80	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360337477	0.7060625360337477	-1.0	0.840275273963091	-0.840275273963091
90	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-976.3886084434482	976.3886084434482	-1.0	31.247217611228177	-31.247217611228177
94	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-974.3886084433607	974.3886084433607	-1.0	31.215198356623663	-31.215198356623663
99	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000247085	1.0000000000247085	1.0	1.0000000000123541	1.0000000000123541
100	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000150502	1.0000000000150502	1.0	1.000000000007525	1.000000000007525
104	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000335094	1.0000000000335094	1.0	1.0000000000167546	1.0000000000167546
105	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.9999999999294182	1.9999999999294182	1.0	1.4142135623481407	1.4142135623481407
115	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	9.000000000237554	9.000000000237554	1.0	3.0000000000395923	3.0000000000395923
121	Urea-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.000000000015611	1.000000000015611	1.0	1.0000000000078055	1.0000000000078055
