	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260321229	0.924111260321229	-1.0	0.9613070582915892	-0.9613070582915892
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603202536	0.9241112603202536	-1.0	0.961307058291082	-0.961307058291082
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529508481	18.48243529508481	-1.0	4.299120293162871	-4.299120293162871
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561405035	55.58478561405035	-1.0	7.455520479084632	-7.455520479084632
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-798.43674795874	798.43674795874	-1.0	28.256623081301488	-28.256623081301488
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260319293	0.924111260319293	-1.0	0.9613070582905823	-0.9613070582905823
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603214535	0.9241112603214535	-1.0	0.961307058291706	-0.961307058291706
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365144693	25.591089365144693	1.0	5.0587636202084685	5.0587636202084685
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
20	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282618356	8.740871282618356	-1.0	2.9564964540175516	-2.9564964540175516
22	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
23	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603208834	0.9241112603208834	-1.0	0.9613070582914095	-0.9613070582914095
24	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603179502	0.9241112603179502	-1.0	0.9613070582898838	-0.9613070582898838
26	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
27	Flavonifractor_plautii_YL31	H2-e0	Microbe	1127.7776489432158	1127.7776489432158	1.0	33.58240088116417	33.58240088116417
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999724762	0.9999999999724762	-1.0	0.9999999999862381	-0.9999999999862381
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	794.680094420712	794.680094420712	1.0	28.19007084809671	28.19007084809671
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603350168	1.9241112603350168	-1.0	1.3871233760322175	-1.3871233760322175
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603217001	0.9241112603217001	-1.0	0.9613070582918343	-0.9613070582918343
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2777792738639	738.2777792738639	-1.0	27.171267531601536	-27.171267531601536
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
39	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000110483	0.5000000000110483	-1.0	0.7071067811943599	-0.7071067811943599
40	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000003895	1.0000000000003895	-1.0	1.0000000000001947	-1.0000000000001947
41	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603354001	0.9241112603354001	-1.0	0.96130705829896	-0.96130705829896
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834192788	34.57235834192788	-1.0	5.879826387056669	-5.879826387056669
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956849813	16.083554956849813	-1.0	4.010430769487215	-4.010430769487215
44	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203122419	11.39328203122419	-1.0	3.375393611302864	-3.375393611302864
45	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963493449	13.013505963493449	-1.0	3.607423729407657	-3.607423729407657
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.2946993909625	1688.2946993909625	1.0	41.08886344730117	41.08886344730117
47	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
