	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411767479	None	-1	126.68907411767479	1.0	11.255624110535798	11.255624110535798
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495929152	Riboflavin	0	127.45775495929152	-1.0	11.289718993814306	-11.289718993814306
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.49999999999999717	Putrescine-e0	0	0.49999999999999717	-1.0	0.7071067811865456	-0.7071067811865456
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999929776	L-Threonine-e0	0	0.9999999999929776	1.0	0.9999999999964888	0.9999999999964888
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.5000000000039363	Spermidine-e0	0	0.5000000000039363	1.0	0.7071067811893309	0.7071067811893309
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.4999999999963267	Inosine-e0	0	1.4999999999963267	1.0	1.2247448713900895	1.2247448713900895
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	5.500000000001323	Folate-e0	0	5.500000000001323	1.0	2.345207879911997	2.345207879911997
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999967799	O2-e0	0	0.9999999999967799	-1.0	0.99999999999839	-0.99999999999839
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1330.2429368378619	Riboflavin	0	1330.2429368378619	-1.0	36.4724956211919	-36.4724956211919
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999942098	Puryvate	0	0.4999999999942098	1.0	0.7071067811824532	0.7071067811824532
47	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282618356	Riboflavin	0	8.740871282618356	-1.0	2.9564964540175516	-2.9564964540175516
51	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603202536	Riboflavin	0	0.9241112603202536	-1.0	0.961307058291082	-0.961307058291082
52	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603191175	Riboflavin	0	0.9241112603191175	-1.0	0.961307058290491	-0.961307058290491
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935753241	Riboflavin	0	41.26899935753241	-1.0	6.424095217035035	-6.424095217035035
58	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260319293	Riboflavin	0	0.924111260319293	-1.0	0.9613070582905823	-0.9613070582905823
59	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000007	Putrescine-e0	0	1.0000000000000007	1.0	1.0000000000000002	1.0000000000000002
60	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001017	Spermidine-e0	0	1.0000000000001017	1.0	1.0000000000000508	1.0000000000000508
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834192798	Riboflavin	0	36.57235834192798	-1.0	6.0475084408314785	-6.0475084408314785
69	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010503103	Riboflavin	0	64.72644010503103	-1.0	8.045274395881785	-8.045274395881785
72	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
73	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203122419	Riboflavin	0	11.39328203122419	-1.0	3.375393611302864	-3.375393611302864
74	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739515026	Riboflavin	0	26.584324739515026	-1.0	5.155998908021124	-5.155998908021124
75	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603166425	Riboflavin	0	0.9241112603166425	-1.0	0.9613070582892037	-0.9613070582892037
78	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072792905	Riboflavin	0	50.889993072792905	-1.0	7.133722245279312	-7.133722245279312
81	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
84	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822907924	Riboflavin	0	34.93939822907924	-1.0	5.910955779658585	-5.910955779658585
85	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260321229	Riboflavin	0	0.924111260321229	-1.0	0.9613070582915892	-0.9613070582915892
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000409	Putrescine-e0	0	1.0000000000000409	1.0	1.0000000000000204	1.0000000000000204
89	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999968878	L-Threonine-e0	0	0.4999999999968878	1.0	0.7071067811843469	0.7071067811843469
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.00000000000189	Spermidine-e0	0	4.00000000000189	1.0	2.0000000000004725	2.0000000000004725
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999984226	Inosine-e0	0	1.9999999999984226	1.0	1.4142135623725374	1.4142135623725374
99	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999995168	Folate-e0	0	1.4999999999995168	-1.0	1.2247448713913918	-1.2247448713913918
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	-571.1528959777206	Riboflavin	0	571.1528959777206	-1.0	23.898805325323703	-23.898805325323703
114	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877594464	Riboflavin	0	39.642230877594464	-1.0	6.2962076583920314	-6.2962076583920314
120	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998044	Inosine-e0	0	0.9999999999998044	1.0	0.9999999999999022	0.9999999999999022
125	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000855	Folate-e0	0	1.0000000000000855	1.0	1.0000000000000426	1.0000000000000426
127	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561405024	Riboflavin	0	57.58478561405024	-1.0	7.588463982523093	-7.588463982523093
139	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000449	Spermidine-e0	0	1.0000000000000449	1.0	1.0000000000000224	1.0000000000000224
143	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295084855	Riboflavin	0	19.482435295084855	-1.0	4.413891173905951	-4.413891173905951
149	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963493449	Riboflavin	0	13.013505963493449	-1.0	3.607423729407657	-3.607423729407657
