	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856200479	129.8641856200479	-1.0	11.395796840065547	-11.395796840065547
19	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.000000000004179	1.000000000004179	1.0	1.0000000000020894	1.0000000000020894
21	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621343989	68.81887621343989	-1.0	8.295714328099775	-8.295714328099775
28	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.9999999999711632	0.9999999999711632	1.0	0.9999999999855815	0.9999999999855815
30	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.000000000002486	1.000000000002486	1.0	1.000000000001243	1.000000000001243
36	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000038805	1.0000000000038805	1.0	1.0000000000019402	1.0000000000019402
37	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.0000000000288445	4.0000000000288445	1.0	2.000000000007211	2.000000000007211
47	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	7.000000000084592	7.000000000084592	1.0	2.645751311080577	2.645751311080577
53	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-10.000000000007212	10.000000000007212	-1.0	3.1622776601695195	-3.1622776601695195
59	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	2.0000000000149836	2.0000000000149836	1.0	1.4142135623783925	1.4142135623783925
60	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	13.000000000100322	13.000000000100322	1.0	3.6055512754779016	3.6055512754779016
61	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	7.000000000060391	7.000000000060391	1.0	2.6457513110760034	2.6457513110760034
62	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1561.2076333311545	1561.2076333311545	-1.0	39.51212008145291	-39.51212008145291
63	Cytosine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.000000000046732	6.000000000046732	1.0	2.4494897427927174	2.4494897427927174
70	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359788142	0.7060625359788142	-1.0	0.8402752739304032	-0.8402752739304032
76	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360033749	0.7060625360033749	-1.0	0.8402752739450179	-0.8402752739450179
83	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193491036	36.35966193491036	-1.0	6.0298973403293	-6.0298973403293
92	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000131415	1.0000000000131415	1.0	1.0000000000065707	1.0000000000065707
93	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-203.89718189786336	203.89718189786336	-1.0	14.27925704992607	-14.27925704992607
94	Cytosine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000060423	1.0000000000060423	1.0	1.0000000000030211	1.0000000000030211
99	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359776962	0.7060625359776962	-1.0	0.840275273929738	-0.840275273929738
101	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996034	0.9999999999996034	1.0	0.9999999999998017	0.9999999999998017
107	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383895947	22.723747383895947	-1.0	4.7669431907561	-4.7669431907561
112	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977705030599	9.204977705030599	-1.0	3.033970617034812	-3.033970617034812
114	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119039436	18.08778119039436	-1.0	4.2529732176906965	-4.2529732176906965
120	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359794347	0.7060625359794347	-1.0	0.8402752739307725	-0.8402752739307725
