	0.0	1.2358798806784053e-05	0.00121421689826281	0.0727703507700821	0.08217035503961416	0.09872406619575476	0.09877204281488944	0.10461631224736405	0.10461679786189251	0.20402866990999025	0.2040905979007762	0.20418732454212926	0.20429701555971286	0.21088119290863983	0.2117895776703365	0.2367144168853486	0.2420303755172218	0.24203572550381983	0.24203840051872502	0.2420772113726241	0.3451882005016428	0.4482991896306614	0.5514101787596801	0.6545211678886987	0.7576321570177174	0.8607431461467361	0.9638541352757548	1.0669651244047733	1.170076113533792	1.2731871026628108	1.3762980917918295	1.479409080920848	1.5825200700498667	1.6856310591788854	1.788742048307904	1.8918530374369227	1.9949640265659414	2.0980750156949597	2.2011860048239784	2.304296993952997	2.407407983082016	2.5105189722110346	2.613629961340053	2.7167409504690716	2.8198519395980903	2.922962928727109	3.026073917856128	3.1291849069851465	3.232295896114165	3.3354068852431835	3.4385178743722022	3.541628863501221	3.6447398526302397	3.7478508417592584	3.850961830888277	3.9540728200172954	4.057183809146315	4.160294798275333	4.263405787404352	4.366516776533371	4.4696277656623895	4.572738754791408	4.675849743920427	4.778960733049446	4.8820717221784635	4.985182711307482	5.088293700436501	5.19140468956552	5.294515678694538	5.397626667823557	5.500737656952576	5.603848646081595	5.706959635210613	5.810070624339632	5.913181613468651	6.0162926025976695	6.119403591726688	6.222514580855706	6.325625569984725	6.4287365591137435	6.530014644493492	6.63129272987324	6.732570815252988	6.833848900632736	6.9351269860124845	7.036405071392233	7.137683156771981	7.238961242151729	7.340239327531477	7.441517412911225	7.542795498290974	7.644073583670721	7.74535166905047	7.846629754430218	7.947907839809966	8.049185925189715	8.150464010569463	8.251742095949211	8.35302018132896	8.454298266708708	8.555576352088455	8.656854437468203	8.758132522847951	8.8594106082277	8.960688693607448	9.061966778987196	9.163244864366945	9.264522949746693	9.365801035126442	9.467079120506188	9.568357205885937	9.669635291265685	9.770913376645433	9.872191462025182	9.97346954740493	10.074747632784678	10.176025718164427	10.277303803544175	10.378581888923922	10.479859974303672	10.581138059683418	10.682416145063167	10.783694230442915	10.884972315822663	10.986250401202412	11.08752848658216	11.188806571961909	11.290084657341655	11.391362742721405	11.492640828101152	11.593918913480902	11.695196998860649	11.796475084240397	11.897753169620145	11.999031254999894	12.100309340379642	12.201587425759389	12.302865511139139	12.404143596518885	12.505421681898635	12.606699767278382	12.70797785265813	12.809255938037879	12.910534023417627	13.011812108797375	13.113090194177124	13.214368279556872	13.315646364936619	13.416924450316369	13.518202535696116	13.619480621075866	13.720758706455612	13.82203679183536	13.923314877215109	14.024592962594857	14.125871047974606	14.227149133354352	14.328427218734102	14.429705304113849	14.5309833894936	14.632261474873346	14.733539560253096	14.834817645632842	14.936095731012589	15.03737381639234	15.138651901772086	15.239929987151836	15.341208072531582	15.442486157911333	15.54376424329108	15.64504232867083	15.746320414050576	15.847598499430326	15.948876584810073	16.05015467018982	16.15143275556957	16.252710840949316	16.353988926329066	16.455267011708813	16.556545097088563	16.65782318246831	16.75910126784806	16.860379353227806	16.961657438607553	17.062935523987303	17.16421360936705	17.2654916947468	17.366769780126546	17.468047865506296	17.569325950886043	17.670604036265793	17.77188212164554	17.87316020702529	17.974438292405036	18.075716377784783	18.176994463164533	18.27827254854428	18.37955063392403	18.480828719303776	18.582106804683526	18.683384890063273	18.784662975443023	18.88594106082277	18.987219146202516	19.088497231582267	19.189775316962013	19.291053402341763	19.39233148772151	19.49360957310126	19.594887658481007	19.696165743860757	19.797443829240503	19.89872191462025	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-2e-07	-5e-07	-7e-07	-9e-07	-1.1e-06	-1.2e-06	-1.4e-06	-1.6e-06	-1.7e-06	-1.9e-06	-2e-06	-2.1e-06	-2.3e-06	-2.4e-06	-2.5e-06	-2.6e-06	-2.7e-06	-2.8e-06	-2.9e-06	-2.9e-06	-3e-06	-3.1e-06	-3.2e-06	-3.2e-06	-3.3e-06	-3.3e-06	-3.4e-06	-3.4e-06	-3.5e-06	-3.5e-06	-3.5e-06	-3.5e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.7e-06	-3.7e-06	-3.7e-06	-3.7e-06	-3.7e-06	-3.7e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.6e-06	-3.5e-06	-3.5e-06	-3.5e-06	-3.5e-06	-3.5e-06	-3.4e-06	-3.4e-06	-3.4e-06	-3.4e-06	-3.3e-06	-3.3e-06	-3.3e-06	-3.3e-06	-3.2e-06	-3.2e-06	-3.2e-06	-3.2e-06	-3.1e-06	-3.1e-06	-3.1e-06	-3e-06	-3e-06	-3e-06	-3e-06	-2.9e-06	-2.9e-06	-2.9e-06	-2.8e-06	-2.8e-06	-2.8e-06	-2.7e-06	-2.7e-06	-2.7e-06	-2.7e-06	-2.6e-06	-2.6e-06	-2.6e-06	-2.5e-06	-2.5e-06	-2.5e-06	-2.5e-06	-2.4e-06	-2.4e-06	-2.4e-06	-2.3e-06	-2.3e-06	-2.3e-06	-2.3e-06	-2.2e-06	-2.2e-06	-2.2e-06	-2.2e-06	-2.1e-06	-2.1e-06	-2.1e-06	-2.1e-06	-2e-06	-2e-06	-2e-06	-2e-06	-1.9e-06	-1.9e-06	-1.9e-06	-1.9e-06	-1.8e-06	-1.8e-06	-1.8e-06	-1.8e-06	-1.7e-06	-1.7e-06	-1.7e-06	-1.7e-06	-1.7e-06	-1.6e-06	-1.6e-06	-1.6e-06	-1.6e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.5e-06	-1.5e-06
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037076	-0.0037067	-0.0036535	-0.0036465	-0.0036342	-0.0036341	-0.0036298	-0.0036298	-0.0035553	-0.0035552	-0.0035552	-0.0035551	-0.0035501	-0.0035494	-0.0008085	-0.0008076	-0.0008076	-0.0008076	-0.0008076	-0.0007899	-0.0007724	-0.0007549	-0.0007377	-0.0007206	-0.0007036	-0.0006867	-0.0006701	-0.0006536	-0.0006373	-0.0006212	-0.0006054	-0.0005897	-0.0005743	-0.0005591	-0.0005441	-0.0005294	-0.0005149	-0.0005006	-0.0004865	-0.0004727	-0.0004591	-0.0004457	-0.0004326	-0.0004197	-0.0004071	-0.0003947	-0.0003826	-0.0003707	-0.0003591	-0.0003477	-0.0003366	-0.0003258	-0.0003152	-0.0003048	-0.0002947	-0.0002849	-0.0002753	-0.000266	-0.0002569	-0.0002481	-0.0002395	-0.0002311	-0.000223	-0.0002151	-0.0002075	-0.0002001	-0.0001929	-0.0001859	-0.0001791	-0.0001725	-0.0001662	-0.00016	-0.000154	-0.0001482	-0.0001426	-0.0001372	-0.000132	-0.0001269	-0.000122	-0.0001174	-0.0001128	-0.0001085	-0.0001043	-0.0001002	-9.63e-05	-9.25e-05	-8.88e-05	-8.53e-05	-8.19e-05	-7.86e-05	-7.55e-05	-7.24e-05	-6.95e-05	-6.68e-05	-6.41e-05	-6.15e-05	-5.9e-05	-5.66e-05	-5.43e-05	-5.2e-05	-4.99e-05	-4.78e-05	-4.58e-05	-4.38e-05	-4.2e-05	-4.02e-05	-3.85e-05	-3.68e-05	-3.52e-05	-3.37e-05	-3.23e-05	-3.09e-05	-2.95e-05	-2.82e-05	-2.7e-05	-2.58e-05	-2.47e-05	-2.36e-05	-2.26e-05	-2.16e-05	-2.07e-05	-1.98e-05	-1.89e-05	-1.81e-05	-1.73e-05	-1.66e-05	-1.58e-05	-1.52e-05	-1.45e-05	-1.39e-05	-1.33e-05	-1.27e-05	-1.21e-05	-1.16e-05	-1.11e-05	-1.06e-05	-1.01e-05	-9.7e-06	-9.2e-06	-8.8e-06	-8.4e-06	-8e-06	-7.7e-06	-7.3e-06	-7e-06	-6.7e-06	-6.3e-06	-6.1e-06	-5.8e-06	-5.5e-06	-5.2e-06	-5e-06	-4.8e-06	-4.5e-06	-4.3e-06	-4.1e-06	-3.9e-06	-3.7e-06	-3.5e-06	-3.4e-06	-3.2e-06	-3.1e-06	-2.9e-06	-2.8e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.3e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.4e-06	-1.4e-06	-1.3e-06	-1.2e-06	-1.2e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07	-8e-07	-8e-07	-7e-07	-7e-07	-6e-07	-6e-07	-6e-07	-5e-07	-5e-07	-5e-07	-4e-07	-4e-07	-4e-07	-4e-07	-3e-07	-3e-07	-3e-07	-3e-07	-3e-07	-2e-07	-2e-07	-2e-07	-2e-07	-2e-07	-2e-07	-1e-07	-1e-07
