	0.0	1.2358798806784053e-05	0.00121421689826281	0.0727703507700821	0.08217035503961416	0.09872406619575476	0.09877204281488944	0.10461631224736405	0.10461679786189251	0.20402866990999025	0.2040905979007762	0.20418732454212926	0.20429701555971286	0.21088119290863983	0.2117895776703365	0.2367144168853486	0.2420303755172218	0.24203572550381983	0.24203840051872502	0.2420772113726241	0.3451882005016428	0.4482991896306614	0.5514101787596801	0.6545211678886987	0.7576321570177174	0.8607431461467361	0.9638541352757548	1.0669651244047733	1.170076113533792	1.2731871026628108	1.3762980917918295	1.479409080920848	1.5825200700498667	1.6856310591788854	1.788742048307904	1.8918530374369227	1.9949640265659414	2.0980750156949597	2.2011860048239784	2.304296993952997	2.407407983082016	2.5105189722110346	2.613629961340053	2.7167409504690716	2.8198519395980903	2.922962928727109	3.026073917856128	3.1291849069851465	3.232295896114165	3.3354068852431835	3.4385178743722022	3.541628863501221	3.6447398526302397	3.7478508417592584	3.850961830888277	3.9540728200172954	4.057183809146315	4.160294798275333	4.263405787404352	4.366516776533371	4.4696277656623895	4.572738754791408	4.675849743920427	4.778960733049446	4.8820717221784635	4.985182711307482	5.088293700436501	5.19140468956552	5.294515678694538	5.397626667823557	5.500737656952576	5.603848646081595	5.706959635210613	5.810070624339632	5.913181613468651	6.0162926025976695	6.119403591726688	6.222514580855706	6.325625569984725	6.4287365591137435	6.530014644493492	6.63129272987324	6.732570815252988	6.833848900632736	6.9351269860124845	7.036405071392233	7.137683156771981	7.238961242151729	7.340239327531477	7.441517412911225	7.542795498290974	7.644073583670721	7.74535166905047	7.846629754430218	7.947907839809966	8.049185925189715	8.150464010569463	8.251742095949211	8.35302018132896	8.454298266708708	8.555576352088455	8.656854437468203	8.758132522847951	8.8594106082277	8.960688693607448	9.061966778987196	9.163244864366945	9.264522949746693	9.365801035126442	9.467079120506188	9.568357205885937	9.669635291265685	9.770913376645433	9.872191462025182	9.97346954740493	10.074747632784678	10.176025718164427	10.277303803544175	10.378581888923922	10.479859974303672	10.581138059683418	10.682416145063167	10.783694230442915	10.884972315822663	10.986250401202412	11.08752848658216	11.188806571961909	11.290084657341655	11.391362742721405	11.492640828101152	11.593918913480902	11.695196998860649	11.796475084240397	11.897753169620145	11.999031254999894	12.100309340379642	12.201587425759389	12.302865511139139	12.404143596518885	12.505421681898635	12.606699767278382	12.70797785265813	12.809255938037879	12.910534023417627	13.011812108797375	13.113090194177124	13.214368279556872	13.315646364936619	13.416924450316369	13.518202535696116	13.619480621075866	13.720758706455612	13.82203679183536	13.923314877215109	14.024592962594857	14.125871047974606	14.227149133354352	14.328427218734102	14.429705304113849	14.5309833894936	14.632261474873346	14.733539560253096	14.834817645632842	14.936095731012589	15.03737381639234	15.138651901772086	15.239929987151836	15.341208072531582	15.442486157911333	15.54376424329108	15.64504232867083	15.746320414050576	15.847598499430326	15.948876584810073	16.05015467018982	16.15143275556957	16.252710840949316	16.353988926329066	16.455267011708813	16.556545097088563	16.65782318246831	16.75910126784806	16.860379353227806	16.961657438607553	17.062935523987303	17.16421360936705	17.2654916947468	17.366769780126546	17.468047865506296	17.569325950886043	17.670604036265793	17.77188212164554	17.87316020702529	17.974438292405036	18.075716377784783	18.176994463164533	18.27827254854428	18.37955063392403	18.480828719303776	18.582106804683526	18.683384890063273	18.784662975443023	18.88594106082277	18.987219146202516	19.088497231582267	19.189775316962013	19.291053402341763	19.39233148772151	19.49360957310126	19.594887658481007	19.696165743860757	19.797443829240503	19.89872191462025	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha,12alpha-Dihydroxy-7-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3alpha-hydroxy-7-oxo-5beta-cholan-24-oate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.003573	-0.0035722	-0.0035199	-0.0035131	-0.0035009	-0.0035009	-0.0034966	-0.0034966	-0.0034235	-0.0034234	-0.0034234	-0.0034233	-0.0034184	-0.0034178	-0.003403	-0.0034006	-0.0034006	-0.0034006	-0.0034006	-0.0033545	-0.0033081	-0.0032615	-0.0032148	-0.0031679	-0.0031209	-0.0030737	-0.0030264	-0.0029791	-0.0029318	-0.0028844	-0.0028371	-0.0027899	-0.0027427	-0.0026956	-0.0026486	-0.0026017	-0.0025549	-0.0025084	-0.002462	-0.0024159	-0.0023699	-0.0023243	-0.0022789	-0.0022337	-0.002189	-0.0021445	-0.0021004	-0.0020567	-0.0020133	-0.0019704	-0.0019279	-0.0018859	-0.0018444	-0.0018028	-0.0017618	-0.0017214	-0.0016817	-0.0016426	-0.0016041	-0.0015662	-0.001529	-0.0014924	-0.0014563	-0.0014209	-0.0013861	-0.0013519	-0.0013183	-0.0012853	-0.0012528	-0.001221	-0.0011897	-0.0011591	-0.001129	-0.0010994	-0.0010705	-0.0010421	-0.0010143	-0.000987	-0.0009603	-0.0009346	-0.0009095	-0.0008849	-0.0008609	-0.0008374	-0.0008145	-0.000792	-0.0007701	-0.0007487	-0.0007278	-0.0007075	-0.0006876	-0.0006682	-0.0006492	-0.0006309	-0.0006129	-0.0005954	-0.0005783	-0.0005617	-0.0005455	-0.0005297	-0.0005143	-0.0004993	-0.0004846	-0.0004704	-0.0004566	-0.0004431	-0.00043	-0.0004172	-0.0004048	-0.0003927	-0.000381	-0.0003696	-0.0003585	-0.0003477	-0.0003373	-0.0003271	-0.0003172	-0.0003077	-0.0002984	-0.0002894	-0.0002806	-0.0002721	-0.0002639	-0.0002559	-0.0002481	-0.0002406	-0.0002333	-0.0002262	-0.0002193	-0.0002127	-0.0002062	-0.0001999	-0.0001938	-0.0001879	-0.0001821	-0.0001766	-0.0001712	-0.0001659	-0.0001608	-0.0001559	-0.0001511	-0.0001464	-0.0001418	-0.0001374	-0.0001332	-0.000129	-0.000125	-0.0001211	-0.0001173	-0.0001137	-0.0001101	-0.0001067	-0.0001034	-0.0001001	-9.7e-05	-9.4e-05	-9.11e-05	-8.82e-05	-8.55e-05	-8.28e-05	-8.03e-05	-7.78e-05	-7.54e-05	-7.3e-05	-7.08e-05	-6.86e-05	-6.64e-05	-6.44e-05	-6.24e-05	-6.04e-05	-5.86e-05	-5.67e-05	-5.5e-05	-5.33e-05	-5.16e-05	-5e-05	-4.84e-05	-4.69e-05	-4.54e-05	-4.4e-05	-4.26e-05	-4.13e-05	-4e-05	-3.88e-05	-3.75e-05	-3.64e-05	-3.52e-05	-3.41e-05	-3.31e-05	-3.2e-05	-3.1e-05	-3.01e-05	-2.91e-05	-2.82e-05	-2.73e-05	-2.65e-05	-2.57e-05	-2.49e-05	-2.41e-05	-2.33e-05	-2.26e-05	-2.19e-05	-2.12e-05	-2.06e-05	-1.99e-05	-1.93e-05	-1.87e-05	-1.81e-05	-1.76e-05	-1.7e-05	-1.65e-05	-1.6e-05	-1.55e-05
