	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741177358	None	-1	126.6890741177358	1.0	11.255624110538509	11.255624110538509
9	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549589619	Riboflavin	0	127.4577549589619	-1.0	11.289718993799708	-11.289718993799708
11	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
12	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.924111260320505	Riboflavin	0	0.924111260320505	-1.0	0.9613070582912127	-0.9613070582912127
13	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603204155	Riboflavin	0	0.9241112603204155	-1.0	0.9613070582911661	-0.9613070582911661
16	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935756789	Riboflavin	0	41.26899935756789	-1.0	6.424095217037796	-6.424095217037796
17	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
20	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834195148	Riboflavin	0	35.57235834195148	-1.0	5.964256730050399	-5.964256730050399
22	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.5000000000002066	L-Glutamate-e0	0	0.5000000000002066	1.0	0.7071067811866936	0.7071067811866936
35	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.9999999999964316	D-Glucose-e0	0	0.9999999999964316	-1.0	0.9999999999982158	-0.9999999999982158
46	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.9879403257167	Riboflavin	0	648.9879403257167	-1.0	25.475241712802585	-25.475241712802585
52	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031229553	Riboflavin	0	11.393282031229553	-1.0	3.3753936113036587	-3.3753936113036587
55	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739528476	Riboflavin	0	26.584324739528476	-1.0	5.155998908022428	-5.155998908022428
56	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603194414	Riboflavin	0	0.9241112603194414	-1.0	0.9613070582906594	-0.9613070582906594
59	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011373016	Riboflavin	0	74.99313011373016	-1.0	8.659857395692503	-8.659857395692503
62	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.19999999999991755	L-Glutamate-e0	0	0.19999999999991755	-1.0	0.4472135954998658	-0.4472135954998658
63	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.8000000000005167	L-Aspartate-e0	0	1.8000000000005167	-1.0	1.3416407865000664	-1.3416407865000664
82	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.7999999999998475	O2-e0	0	0.7999999999998475	1.0	0.8944271909998306	0.8944271909998306
91	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-293.5369669595454	Riboflavin	0	293.5369669595454	-1.0	17.132920561292092	-17.132920561292092
102	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.01350596340591	Riboflavin	0	12.01350596340591	-1.0	3.466050484832255	-3.466050484832255
109	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613962204	Riboflavin	0	60.084785613962204	-1.0	7.751437648201926	-7.751437648201926
