	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
207	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260322161	Riboflavin	0	0.924111260322161	-1.0	0.961307058292074	-0.961307058292074
208	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260321808	Riboflavin	0	0.924111260321808	-1.0	0.9613070582918904	-0.9613070582918904
212	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603684094	Riboflavin	0	1.9241112603684094	-1.0	1.3871233760442543	-1.3871233760442543
221	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.62518934989765	Riboflavin	0	46.62518934989765	1.0	6.828264007044371	6.828264007044371
222	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000003264	5'-Deoxyadenosine-e0	0	1.0000000000003264	-1.0	1.0000000000001632	-1.0000000000001632
225	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	2.0000000000051825	L-Glutamate-e0	0	2.0000000000051825	1.0	1.4142135623749275	1.4142135623749275
227	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.6666666666733116	L-Glutamine-e0	0	1.6666666666733116	1.0	1.2909944487383793	1.2909944487383793
229	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.3333333333318923	Putrescine-e0	0	0.3333333333318923	1.0	0.5773502691883778	0.5773502691883778
230	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.9999999999979319	L-Threonine-e0	0	1.9999999999979319	1.0	1.414213562372364	1.414213562372364
232	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	2.3333333333370962	Spermidine-e0	0	2.3333333333370962	1.0	1.5275252316531784	1.5275252316531784
236	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1.9999999999990135	L-Alanine-e0	0	1.9999999999990135	1.0	1.4142135623727463	1.4142135623727463
237	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	3.0000000000024767	Inosine-e0	0	3.0000000000024767	1.0	1.7320508075695922	1.7320508075695922
247	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.999999999996991	L-Serine-e0	0	0.999999999996991	1.0	0.9999999999984954	0.9999999999984954
249	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999797421	Folate-e0	0	0.9999999999797421	-1.0	0.999999999989871	-0.999999999989871
252	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-2.0000000000016174	O2-e0	0	2.0000000000016174	-1.0	1.414213562373667	-1.414213562373667
257	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-943.7667218587111	Riboflavin	0	943.7667218587111	-1.0	30.72078647851827	-30.72078647851827
258	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999975254	Puryvate	0	0.9999999999975254	1.0	0.9999999999987627	0.9999999999987627
259	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.999999999995865	5'-Deoxyadenosine-e0	0	0.999999999995865	-1.0	0.9999999999979324	-0.9999999999979324
268	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603227084	Riboflavin	0	0.9241112603227084	-1.0	0.9613070582923587	-0.9613070582923587
278	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000005302	L-Glutamate-e0	0	1.0000000000005302	1.0	1.0000000000002651	1.0000000000002651
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000684	L-Glutamine-e0	0	1.000000000000684	1.0	1.000000000000342	1.000000000000342
283	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000019047	Folate-e0	0	1.0000000000019047	1.0	1.0000000000009523	1.0000000000009523
285	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-94.57828552605429	Riboflavin	0	94.57828552605429	-1.0	9.725136787009953	-9.725136787009953
289	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603214737	Riboflavin	0	0.9241112603214737	-1.0	0.9613070582917166	-0.9613070582917166
292	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603197265	Riboflavin	0	0.9241112603197265	-1.0	0.9613070582908078	-0.9613070582908078
297	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
310	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000010425	Folate-e0	0	1.0000000000010425	1.0	1.0000000000005211	1.0000000000005211
312	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997844156	Riboflavin	0	48.658858997844156	-1.0	6.975590225769011	-6.975590225769011
313	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000237	5'-Deoxyadenosine-e0	0	1.000000000000237	1.0	1.0000000000001183	1.0000000000001183
316	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
321	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.000000000007084	L-Glutamate-e0	0	1.000000000007084	-1.0	1.0000000000035418	-1.0000000000035418
323	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.33333333334254367	L-Glutamine-e0	0	0.33333333334254367	-1.0	0.5773502691976021	-0.5773502691976021
325	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.3333333333354539	Putrescine-e0	0	0.3333333333354539	1.0	0.5773502691914623	0.5773502691914623
326	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999970887	L-Threonine-e0	0	0.9999999999970887	-1.0	0.9999999999985443	-0.9999999999985443
328	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.6666666666714376	Spermidine-e0	0	1.6666666666714376	-1.0	1.2909944487376535	-1.2909944487376535
332	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999984804	L-Alanine-e0	0	0.9999999999984804	-1.0	0.9999999999992402	-0.9999999999992402
333	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.000000000003285	Inosine-e0	0	3.000000000003285	-1.0	1.7320508075698255	-1.7320508075698255
344	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000028419	Folate-e0	0	2.000000000028419	-1.0	1.4142135623831427	-1.4142135623831427
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.00000000000252	O2-e0	0	2.00000000000252	1.0	1.414213562373986	1.414213562373986
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1329.0923449489642	Riboflavin	0	1329.0923449489642	1.0	36.45671879021704	36.45671879021704
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999964483	Puryvate	0	0.9999999999964483	-1.0	0.9999999999982241	-0.9999999999982241
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000063916	5'-Deoxyadenosine-e0	0	1.0000000000063916	-1.0	1.0000000000031957	-1.0000000000031957
359	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000069948	L-Glutamate-e0	0	1.0000000000069948	-1.0	1.0000000000034974	-1.0000000000034974
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333424848	L-Glutamine-e0	0	1.3333333333424848	-1.0	1.1547005383832143	-1.1547005383832143
363	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.6666666666644651	Putrescine-e0	0	0.6666666666644651	-1.0	0.8164965809263778	-0.8164965809263778
364	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999970135	L-Threonine-e0	0	0.9999999999970135	-1.0	0.9999999999985068	-0.9999999999985068
366	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.6666666666719125	Spermidine-e0	0	2.6666666666719125	-1.0	1.6329931618570583	-1.6329931618570583
370	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999983028	L-Alanine-e0	0	0.9999999999983028	-1.0	0.9999999999991513	-0.9999999999991513
371	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000034612	Inosine-e0	0	2.0000000000034612	-1.0	1.4142135623743188	-1.4142135623743188
382	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.00000000002981	Folate-e0	0	4.00000000002981	-1.0	2.0000000000074523	-2.0000000000074523
385	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000002534	O2-e0	0	2.000000000002534	1.0	1.4142135623739909	1.4142135623739909
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1357.8818653118976	Riboflavin	0	1357.8818653118976	1.0	36.84944864325514	36.84944864325514
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000067515	5'-Deoxyadenosine-e0	0	2.0000000000067515	-1.0	1.4142135623754821	-1.4142135623754821
396	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
397	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000001	Spermidine-e0	0	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
398	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000050859	Riboflavin	0	0.5000000000050859	1.0	0.7071067811901438	0.7071067811901438
399	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999951	Putrescine-e0	0	0.9999999999999951	-1.0	0.9999999999999976	-0.9999999999999976
400	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999455	Spermidine-e0	0	0.9999999999999455	-1.0	0.9999999999999727	-0.9999999999999727
403	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.999999999969988	Riboflavin	0	0.999999999969988	1.0	0.999999999984994	0.999999999984994
416	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597225082	Riboflavin	0	22.28019597225082	-1.0	4.720190247463636	-4.720190247463636
418	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218759211	Riboflavin	0	6.835969218759211	-1.0	2.6145686486989037	-2.6145686486989037
419	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000255	Riboflavin	1	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
420	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999872915	Riboflavin	0	0.9999999999872915	-1.0	0.9999999999936457	-0.9999999999936457
422	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999894469	Riboflavin	0	0.9999999999894469	-1.0	0.9999999999947234	-0.9999999999947234
423	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
424	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000004	5'-Deoxyadenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
429	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	None	-1	96.79614651725348	1.0	9.838503266109814	9.838503266109814
431	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684371	Putrescine-e0	0	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
433	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714625	Spermidine-e0	0	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
434	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357691	Thiamin-e0	0	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
441	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000053597	Melitose-e0	0	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
446	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005221	Sucrose-e0	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
465	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000024292	Folate	0	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
466	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997106762	Riboflavin	0	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
479	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	Riboflavin	0	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
483	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002194	Putrescine-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
484	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004934	Spermidine-e0	0	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
485	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002835	Thiamin-e0	0	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
494	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002898	Folate	0	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
495	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062184956	Riboflavin	0	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
500	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333001604	Putrescine-e0	0	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
502	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676266	Spermidine-e0	0	2.266666666676266	1.0	1.50554530542135	1.50554530542135
503	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.13333333337936	Thiamin-e0	0	12.13333333337936	1.0	3.483293460703442	3.483293460703442
511	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333343809	Melitose-e0	0	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
516	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000102206	Sucrose-e0	0	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
534	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046293	Folate	0	9.800000000046293	1.0	3.130495168507099	3.130495168507099
535	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508972051	Riboflavin	0	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
541	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	Riboflavin	0	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
542	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	Riboflavin	0	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
547	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934786374	Riboflavin	0	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
550	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010485	Thiamin-e0	0	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
559	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010356	Folate	0	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
560	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203784356	Riboflavin	0	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
567	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383815624	Riboflavin	0	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
570	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541234	Riboflavin	0	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
575	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999732	Melitose-e0	0	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
580	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
581	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705004005	Riboflavin	0	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
582	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034081	Riboflavin	0	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
587	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	Riboflavin	0	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
593	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	Riboflavin	0	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
596	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333331796	Putrescine-e0	0	0.3333333333331796	-1.0	0.5773502691894926	-0.5773502691894926
597	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330117	Spermidine-e0	0	0.3333333333330117	-1.0	0.5773502691893472	-0.5773502691893472
