	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603221172	0.9241112603221172	-1.0	0.9613070582920512	-0.9613070582920512
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603219219	0.9241112603219219	-1.0	0.9613070582919496	-0.9613070582919496
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529516827	19.48243529516827	-1.0	4.4138911739154	-4.4138911739154
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	96.79614651725348	1.0	9.838503266109814	9.838503266109814
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561423183	54.58478561423183	-1.0	7.388151704873948	-7.388151704873948
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	139.20227257028006	139.20227257028006	1.0	11.798401271794415	11.798401271794415
9	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603217061	0.9241112603217061	-1.0	0.9613070582918374	-0.9613070582918374
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603214737	0.9241112603214737	-1.0	0.9613070582917166	-0.9613070582917166
12	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000069176	0.5000000000069176	1.0	0.707106781191439	0.707106781191439
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999987178	0.9999999999987178	-1.0	0.9999999999993588	-0.9999999999993588
16	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.625189349897326	45.625189349897326	1.0	6.754642059346841	6.754642059346841
18	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773309095	13.084762773309095	-1.0	3.6172866589902846	-3.6172866589902846
19	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282655997	8.740871282655997	-1.0	2.956496454023917	-2.956496454023917
21	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857309999	45.13273857309999	-1.0	6.718090396317989	-6.718090396317989
22	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603197265	0.9241112603197265	-1.0	0.9613070582908078	-0.9613070582908078
23	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
24	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260322161	0.924111260322161	-1.0	0.961307058292074	-0.961307058292074
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999894469	0.9999999999894469	-1.0	0.9999999999947234	-0.9999999999947234
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1344.2151986451788	1344.2151986451788	1.0	36.66354045431481	36.66354045431481
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603684094	1.9241112603684094	-1.0	1.3871233760442543	-1.3871233760442543
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603227084	0.9241112603227084	-1.0	0.9613070582923587	-0.9613070582923587
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065765366	19.790702065765366	-1.0	4.448674191909919	-4.448674191909919
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203782274	46.356509203782274	-1.0	6.808561463611992	-6.808561463611992
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999949152	0.4999999999949152	-1.0	0.707106781182952	-0.707106781182952
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000255	1.0000000000000255	-1.0	1.0000000000000127	-1.0000000000000127
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034081	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834203869	34.57235834203869	-1.0	5.879826387066092	-5.879826387066092
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031262492	11.393282031262492	-1.0	3.375393611308538	-3.375393611308538
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.013505963562045	12.013505963562045	-1.0	3.4660504848547786	-3.4660504848547786
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218431	130.0968206218431	-1.0	11.405999325874218	-11.405999325874218
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866569	64.77794440866569	1.0	8.048474663479142	8.048474663479142
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
